Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
05:09.7,0.3826821,-0.34976158,-0.59801984,0.6599604,0.6171318,-0.41067874,-0.50987864,0.5164794,1.6064028,0.27464417,0.055965077,1.6416796,0.34292325,0.27180123,-0.48628804,0.2303496,-0.39260018,-0.13733736,-0.8646613,-0.47783783,894.90845,862.27106,839.304,838.9011,848.1685,-0.156982422,0.203491211,0.959777832,0.628051758,2.534637451,2.572021484,1,1,1,1,1,80.19
05:10.2,0.37786067,-0.25171295,-0.72116494,0.46930906,0.35996282,-0.34753606,-0.5799068,0.23376131,1.3114843,0.21542178,-0.0666332,1.4409919,0.367445,0.24396695,-0.50735325,0.30767414,-0.2629971,-0.21802057,-0.79441285,-0.37581703,856.63007,848.1685,843.3333,846.9597,861.4652,-0.156555176,0.20892334,0.961425781,0.91217041,3.028106689,2.691650391,1,1,1,1,1,80.19
05:10.7,0.40181324,-0.040701777,-0.4572466,0.37105727,0.21762328,-0.2177084,-0.5305383,0.22063705,1.3015432,0.21542178,-0.067936115,1.4258074,0.31011525,0.22936481,-0.5221234,0.3438633,-0.30100575,-0.34782425,-0.8265593,-0.36480576,878.3883,858.6447,847.76556,867.9121,861.4652,-0.157104492,0.20526123,0.96105957,0.628051758,3.394470215,2.467346191,1,1,1,1,1,80.19
05:11.2,0.27309695,-0.070551984,-0.2963588,0.2944135,0.21638308,-0.29617268,-0.53357965,0.11806161,1.4547687,0.026220696,0.12766473,1.3908699,0.25232047,0.23129386,-0.43843463,0.3423527,-0.3245315,-0.43194622,-0.8226372,-0.41143328,896.9231,855.0183,838.9011,846.1539,848.1685,-0.152648926,0.20880127,0.959960938,0.82244873,2.302856445,2.676696777,1,1,1,1,1,80.19
05:11.7,0.052260417,-0.16148971,-0.24309297,0.13017258,0.28785318,-0.32985198,-0.575141,0.24147885,1.5466803,0.30929708,0.14897934,1.4768528,0.23477308,0.248704,-0.38594177,0.35158038,-0.3921524,-0.3222411,-0.91496354,-0.50286907,846.9597,855.82416,848.1685,867.1062,869.12085,-0.157592773,0.206604004,0.959350586,0.179443359,2.721557617,2.250518799,1,1,1,1,1,80.19
05:12.2,-0.17921571,-0.0664221,-0.32216963,0.011171271,0.3769305,-0.48120874,-0.38188732,0.2404516,1.5638703,0.30929708,0.19786549,1.5013124,0.3947902,0.2919445,-0.33745167,0.38676792,-0.36666617,-0.20236579,-0.86752135,-0.4677572,792.5641,857.03296,850.989,864.2857,874.7619,-0.158996582,0.203308105,0.95690918,0.635528564,2.968292236,2.183227539,1,1,1,1,1,80.19
05:12.8,0.26061472,0.057450186,-0.22322354,0.1792547,0.41994628,-0.25289023,-0.24581766,0.32695895,1.5636994,0.30968168,0.21406934,1.5011032,0.38189626,0.42623276,-0.32906985,0.38052452,-0.43855867,-0.12897106,-0.82315296,-0.3775053,840.5128,855.42126,843.73627,852.1978,861.8681,-0.153747559,0.207275391,0.958435059,0.84487915,2.474822998,2.886047363,1,1,1,1,1,80.19
05:13.3,0.36436057,0.12097015,-0.1464443,0.2647746,0.40721983,-0.2831353,-0.1541084,0.20121092,1.4695016,0.12754595,0.19007716,1.4263325,0.26828066,0.454056,-0.27064463,0.31683064,-0.54007035,-0.18012257,-0.77505386,-0.3654136,916.6667,859.45056,846.1539,860.65936,843.73627,-0.156494141,0.208496094,0.961181641,0.702819824,2.856140137,2.691650391,1,1,1,1,1,80.19
05:13.8,0.43210828,0.10087687,-0.1607549,0.28268942,0.49904785,-0.27408224,-0.20494846,0.33626145,1.476039,0.03078619,0.10087951,1.449223,0.106192805,0.4482369,-0.292479,0.21720909,-0.60008305,-0.26171815,-0.8251035,-0.41589788,856.2271,857.8388,843.73627,860.65936,874.35895,-0.157348633,0.20513916,0.960327148,0.643005371,3.00567627,2.452392578,1,1,1,1,1,80.19
05:14.3,0.32037127,0.041310187,-0.32174206,0.23625673,0.60226256,-0.52868754,-0.2327994,0.59824544,1.5109589,0.04993324,0.03591345,1.4377899,0.1978556,0.3430803,-0.24188405,0.22931823,-0.5002631,-0.33414316,-0.83850855,-0.5021788,892.0879,857.4359,846.9597,877.5824,852.6007,-0.157470703,0.207946777,0.958984375,0.702819824,2.542114258,2.250518799,1,1,1,1,1,80.19
05:14.8,0.339486,-0.00200876,-0.45816463,0.31906453,0.7279813,-0.51475847,-0.28478786,0.74133885,1.7099873,0.07298012,0.17465633,1.6840465,0.376961,0.21840492,-0.2506568,0.2686145,-0.4362661,-0.32359177,-0.7848264,-0.56977844,898.1319,853.4066,836.08057,836.08057,839.304,-0.155151367,0.208190918,0.958374023,0.725250244,2.729034424,2.175750732,1,1,1,1,1,80.19
05:15.3,0.21738757,-0.17018531,-0.3640391,0.37333766,0.7057723,-0.4573622,-0.2621682,0.80606294,1.7120827,0.1405142,0.32762727,1.7782806,0.37026978,0.14122012,-0.25122675,0.36803463,-0.44925666,-0.29888043,-0.7422723,-0.5451461,829.6337,859.0476,841.31866,844.94507,879.19415,-0.151916504,0.20501709,0.959960938,0.530853271,2.497253418,2.355194092,1,1,1,1,1,80.19
05:15.8,0.49667838,0.3447241,-0.33584848,0.7226173,0.67894894,-0.036784094,-0.23362131,0.74554914,1.7000976,0.33782056,0.34968475,1.7876765,0.35914963,0.14672057,-0.33800548,0.36456558,-0.5154613,-0.23363274,-0.7349593,-0.4299606,846.9597,846.55676,840.9158,813.5165,855.42126,-0.156677246,0.205566406,0.957824707,0.598144531,2.616882324,2.370147705,1,1,1,1,1,80.19
05:16.3,0.5627794,0.4041602,-0.27449787,0.72987086,0.66143996,-0.050435252,-0.21833262,0.75978756,1.7658575,0.33782056,0.47580943,2.0165172,0.3345208,0.2609036,-0.31233,0.40939254,-0.51237565,-0.24019347,-0.7510069,-0.37329182,839.707,850.989,838.9011,852.1978,841.7216,-0.153381348,0.210876465,0.958679199,0.949554443,2.773895264,2.160797119,1,1,1,1,1,80.19
05:16.8,0.6996637,0.440953,0.031677537,0.80581325,0.7943211,0.027332844,-0.30165732,0.7919121,1.742031,0.33782056,0.46265644,2.003045,0.4472694,0.2864034,-0.2747937,0.42494422,-0.42084107,-0.2266905,-0.73580295,-0.3055261,900.14655,859.45056,843.73627,843.73627,861.06226,-0.150817871,0.206665039,0.957336426,0.493469238,2.355194092,2.130889893,1,1,1,1,1,80.19
05:17.3,0.86949,0.27476126,0.43254364,0.7905735,0.72166836,-0.11873279,-0.4575223,0.81422544,1.6510834,-0.001195568,0.3310945,1.9830943,0.40144396,0.32281947,-0.31303546,0.49189597,-0.32710114,-0.29619914,-0.7664043,-0.29484257,872.74725,848.1685,841.7216,866.30035,871.13556,-0.151428223,0.206542969,0.959655762,0.807495117,2.542114258,2.355194092,1,1,1,1,1,80.19
05:17.8,0.8551296,0.11684595,0.4714299,0.79399604,0.57191765,-0.13387361,-0.48117697,0.6758978,1.6281439,0.26823637,0.27149156,1.9427927,0.32412696,0.2829432,-0.29635245,0.44985497,-0.32205233,-0.14745672,-0.70772773,-0.26899648,815.12823,852.6007,844.5421,868.71796,903.36993,-0.154296875,0.212280273,0.960266113,0.740203857,2.691650391,2.108459473,1,1,1,1,1,80.19
05:18.3,0.69161963,-0.046242617,0.33323994,0.64915687,0.057331588,-0.3302385,-0.4096243,0.3454804,1.2094042,0.2384962,0.16886379,1.2634407,0.1550761,0.3229255,-0.30207637,0.4250576,-0.4458709,-0.12742217,-0.68102086,-0.3081544,810.293,854.61536,840.5128,862.674,886.4469,-0.151245117,0.208435059,0.957519531,0.605621338,2.953338623,2.616882324,1,1,1,1,1,80.19
05:18.8,0.20093217,-0.13321258,-0.023564361,0.31764254,0.13063076,-0.430973,-0.35203147,0.079663284,1.3300214,0.23268393,0.18081096,1.2891188,0.16039473,0.37803215,-0.25081983,0.37700993,-0.576348,-0.07026,-0.6813049,-0.39902735,850.58606,863.47986,834.0659,838.9011,856.63007,-0.155090332,0.209411621,0.955993652,0.568237305,2.347717285,2.444915771,1,1,1,1,1,80.19
05:19.4,0.21015616,-0.15517536,-0.002192602,0.43167698,0.31443763,-0.24425828,-0.286112,0.37868732,1.526579,0.2833324,0.19681649,1.4478725,0.24383144,0.39523306,-0.28482854,0.3473629,-0.6854692,-0.15386125,-0.75363946,-0.5033627,815.5311,858.6447,850.18317,875.56775,887.6557,-0.156005859,0.207824707,0.957641602,0.740203857,2.557067871,2.175750732,1,1,1,1,1,80.19
05:19.9,0.6611927,-0.011811858,0.10430092,0.8150355,0.40595925,-0.24472764,-0.34876776,0.50251645,1.5308657,0.275507,0.084350236,1.4329388,0.2669167,0.37951437,-0.24240324,0.27288818,-0.57129896,-0.13180852,-0.70307463,-0.4703523,827.2161,860.2564,846.9597,871.9414,862.674,-0.15435791,0.209533691,0.957702637,0.336456299,2.549591064,2.257995605,1,1,1,1,1,80.19
05:20.4,0.66531086,0.022459697,0.10612215,0.82842004,0.41564044,-0.23619275,-0.4413675,0.5676818,1.5265654,0.27386412,0.03577702,1.4373267,0.31307265,0.36352256,-0.17199525,0.27211103,-0.5733488,-0.1319757,-0.6516459,-0.43212146,888.86444,859.0476,846.9597,855.42126,841.31866,-0.157470703,0.208251953,0.95880127,0.366363525,2.527160645,2.519683838,1,1,1,1,1,80.19
05:20.9,0.5382029,0.061775606,-0.045422077,0.69726795,0.42117065,-0.4555295,-0.4084968,0.509127,1.4091945,0.03783913,0.07610633,1.5134195,0.2923337,0.40859443,-0.1510074,0.2699109,-0.53780085,-0.117949024,-0.57106245,-0.37925628,903.7729,858.6447,848.5714,870.7326,841.31866,-0.154541016,0.208862305,0.957092285,0.852355957,2.429962158,2.108459473,1,1,1,1,1,80.19
05:21.4,-0.11630027,-0.010803281,-0.27059656,0.033975776,0.34127775,-0.4016627,-0.3291767,0.496922,1.4360248,0.032998305,0.06829064,1.6978308,0.28450972,0.4324057,-0.22374727,0.35903206,-0.60313326,-0.18258171,-0.6330289,-0.42422783,827.619,858.6447,841.31866,859.85345,857.03296,-0.152893066,0.208251953,0.960144043,0.620574951,2.908477783,1.876678467,1,1,1,1,1,80.19
05:21.9,0.51758033,-0.20155741,-0.37288117,0.46139607,0.43946353,-0.35565713,-0.2744157,0.5708168,1.4748968,0.1129604,-0.020014504,1.7029701,0.22575495,0.3742083,-0.37242392,0.36656734,-0.53402257,-0.2993673,-0.6742184,-0.40526742,911.4286,859.0476,847.76556,863.0769,854.21246,-0.159423828,0.208312988,0.957458496,0.702819824,3.013153076,2.452392578,1,1,1,1,1,80.16
05:22.4,0.76197207,-0.2701269,-0.25994587,0.6220595,0.43859416,-0.3884434,-0.41151267,0.4541892,1.4482806,0.08503268,-0.093672745,1.6653637,0.19028111,0.32999477,-0.42882442,0.34172228,-0.5249211,-0.43388736,-0.7168522,-0.469352,877.5824,858.24176,841.31866,844.1392,836.4835,-0.156677246,0.20690918,0.955871582,0.702819824,2.489776611,2.549591064,1,1,1,1,1,80.16
05:22.9,0.8340035,-0.019050464,-0.3041691,0.7096568,0.47258154,-0.4038157,-0.5150654,0.38245782,1.449108,-0.1254289,-0.13155973,1.6276311,0.19783436,0.29744643,-0.42907432,0.21323757,-0.3733281,-0.3436503,-0.73999035,-0.52568567,816.7399,851.79486,844.1392,866.7033,890.4762,-0.153991699,0.209411621,0.959899902,0.493469238,2.482299805,1.764526367,1,1,1,1,1,80.16
05:23.4,0.65924686,0.14866444,-0.2802309,0.5113113,0.17146249,-0.4628124,-0.47107574,0.024078626,1.4787023,-0.091484524,-0.078128085,1.4817191,0.28160268,0.3577273,-0.38591325,0.23534586,-0.37005886,-0.19062088,-0.702968,-0.4560066,898.5348,848.97437,846.55676,849.7802,838.0952,-0.158752441,0.208068848,0.958312988,0.725250244,2.901000977,1.861724854,1,1,1,1,1,80.16
05:23.9,0.30280018,0.3048566,-0.38719758,0.23784626,-0.040171485,-0.44657245,-0.41591948,0.003461293,1.5008049,-0.12969744,0.00602261,1.5470836,0.39552194,0.34864232,-0.27661607,0.45465028,-0.29642972,-0.060506996,-0.69297427,-0.34099925,861.06226,865.4945,846.1539,834.87177,831.6484,-0.158203125,0.206726074,0.955749512,0.762634277,2.459869385,2.751464844,1,1,1,1,1,80.16
05:24.4,0.06677485,1.0470355,0.42330736,0.13437499,-0.095996484,0.45473355,-0.3467539,-0.06225196,1.5143619,0.65830076,0.3474302,1.5968251,0.44794017,0.31835574,-0.23916481,0.6167446,-0.34517735,-0.10125268,-0.65731055,-0.2888526,914.2491,860.65936,838.49817,862.674,840.10986,-0.151306152,0.21270752,0.958007813,0.755157471,2.773895264,1.099090576,1,1,1,1,1,80.16
05:25.0,0.1488106,1.4820328,1.040883,0.24146372,0.08749594,0.92372304,-0.019634908,0.00502136,1.4076965,0.69270736,0.41075996,1.4976726,0.42481074,0.31087875,-0.29243279,0.7103128,-0.30954516,-0.20238131,-0.73664236,-0.29045057,826.0073,851.39197,842.52747,845.7509,886.4469,-0.161743164,0.208435059,0.960327148,0.388793945,2.661743164,3.095397949,1,1,1,1,1,80.16
05:25.5,0.29063535,1.4778489,1.056847,0.39576578,0.20465912,0.9289983,0.04646394,-0.02696739,1.3199044,0.69270736,0.41075996,1.3391708,0.39070383,0.3038715,-0.35905045,0.74885106,-0.3277218,-0.28568104,-0.808113,-0.34360754,863.47986,866.30035,844.1392,852.1978,856.2271,-0.158508301,0.204772949,0.956420898,0.478515625,2.123413086,2.96081543,1,1,1,1,1,80.16
05:26.0,0.25821307,1.3093423,0.9579895,0.52755857,0.21654938,0.7751602,0.015681913,0.29775673,1.1880735,0.6801763,0.31055257,1.2917602,0.090344936,0.3269413,-0.40508133,-0.006464429,-0.5787513,-0.23080383,-0.9535893,-0.3304925,862.674,857.03296,850.58606,877.1795,857.03296,-0.164550781,0.203613281,0.955932617,0.95703125,2.041168213,3.491668701,1,1,1,1,1,80.16
05:26.5,0.26122415,-0.08531648,-0.13631596,0.44793555,0.3201919,-0.1724893,-0.33732674,0.27463013,1.204281,0.08348207,-0.24472713,1.2921456,0.058677454,0.29512495,-0.32998586,0.072534055,-0.55873185,-0.257654,-0.94321555,-0.39946553,893.69965,858.24176,841.31866,834.87177,845.7509,-0.163696289,0.205322266,0.956298828,0.485992432,2.930908203,1.794433594,1,1,1,1,1,80.16
05:27.0,0.2693202,-0.27612922,-0.4237575,0.43238273,0.33457452,-0.16895701,-0.47262877,0.34627748,1.1746796,-0.026818492,-0.18377915,1.2926092,0.039781377,0.36036307,-0.35368276,0.092391625,-0.5330746,-0.28623113,-0.9057142,-0.53123456,879.59705,854.61536,846.1539,860.2564,846.1539,-0.158752441,0.207519531,0.959960938,1.166381836,3.252410889,2.773895264,1,1,1,1,1,80.16
05:27.5,0.20419517,-0.40269783,-0.39805457,0.35650086,0.37410152,-0.17194955,-0.39487836,0.41251707,0.9888443,-0.039441828,-0.11418103,0.9568217,0.047882408,0.35356188,-0.36466527,0.15891536,-0.49880233,-0.3435547,-0.81196976,-0.59645885,860.2564,850.989,853.4066,871.9414,850.58606,-0.15826416,0.207092285,0.959777832,0.897216797,3.334655762,2.489776611,1,1,1,1,1,80.16
05:28.0,0.069429845,-0.60643727,-0.4593263,0.29255015,0.32329085,-0.38692337,-0.36834332,0.41671672,0.96945006,-0.12679848,0.013562787,1.0227144,0.0559291,0.37688386,-0.5031915,0.12194118,-0.5116052,-0.35928452,-0.8335358,-0.64090043,907.3993,861.8681,847.3626,855.82416,850.989,-0.160095215,0.212402344,0.958679199,0.403747559,2.415008545,2.325286865,1,1,1,1,1,80.16
05:28.5,-0.22543405,-0.5595676,-0.35285994,0.12936786,0.19733338,-0.48524866,-0.39923945,0.3381945,0.90274125,-0.07482547,0.025227092,1.0241053,0.03495149,0.36489144,-0.586314,0.06820049,-0.52360976,-0.37595674,-0.7980038,-0.5221951,851.79486,855.42126,848.1685,849.7802,863.8828,-0.160583496,0.212280273,0.958007813,0.568237305,2.631835938,2.362670898,1,1,1,1,1,80.16
05:29.1,-0.32394367,-0.41643643,-0.34430882,0.00721924,0.07444307,-0.40409073,-0.42913345,0.19158706,0.9064086,-0.014760065,0.029857604,1.049174,0.041357372,0.36654186,-0.55380017,0.015389001,-0.5310573,-0.33391035,-0.7881173,-0.5815685,795.78754,860.2564,845.7509,854.61536,891.28204,-0.163208008,0.208007813,0.954711914,0.852355957,2.818756104,2.923431396,1,1,1,1,1,80.16
05:29.6,0.16748716,0.024928028,-0.3928647,0.33550125,-0.00500476,-0.31315288,-0.54119736,0.19096677,0.91345304,-0.014760065,0.011339469,1.1411569,0.12020463,0.39239454,-0.4311632,0.15866952,-0.48872662,-0.2535578,-0.6931614,-0.4893735,821.1722,860.2564,848.97437,852.1978,854.61536,-0.157836914,0.209106445,0.958740234,0.485992432,2.818756104,1.906585693,1,1,1,1,1,80.16
05:30.1,0.3594464,0.30299264,-0.37774807,0.44735408,0.076830275,-0.2745455,-0.6176355,0.3646039,1.0036402,0.02376793,-0.023960954,1.1618736,0.18528703,0.42102364,-0.32843146,0.29662353,-0.5423566,-0.25706327,-0.71195376,-0.514953,888.0586,846.9597,842.9304,847.76556,836.08057,-0.157226563,0.212585449,0.957580566,0.650482178,2.452392578,2.385101318,1,1,1,1,1,80.16
05:30.6,0.54029745,0.3311344,-0.34865266,0.5615325,-0.014883138,-0.26480585,-0.4574051,0.40921885,1.0036402,-0.068729974,0.01758218,1.1618736,0.13558404,0.41392332,-0.30449834,0.32043108,-0.5732876,-0.3103259,-0.69388294,-0.41081107,901.3553,854.21246,852.1978,870.7326,842.9304,-0.160827637,0.21105957,0.958618164,0.351409912,2.84866333,2.235565186,1,1,1,1,1,80.16
05:31.1,0.4259053,0.16629446,-0.3045944,0.34372866,-0.11078112,-0.31347913,-0.36325908,0.3676463,1.2473192,-0.09440938,-0.02049065,1.4313111,0.0854374,0.3752316,-0.35240692,0.16561782,-0.5944043,-0.38338888,-0.6452247,-0.35180593,905.38464,850.18317,847.76556,857.4359,853.00366,-0.160095215,0.208129883,0.956848145,0.859832764,2.362670898,3.155212402,1,1,1,1,1,80.16
05:31.6,0.3397158,-0.17289026,-0.16520423,0.38445258,0.028477771,-0.2700835,-0.3924891,0.3398694,1.2604511,-0.21310748,-0.020688092,1.4316937,0.062330004,0.3012786,-0.34587735,0.025227627,-0.53655994,-0.3441143,-0.6212779,-0.3682049,849.7802,854.61536,848.1685,855.82416,876.3736,-0.157348633,0.2109375,0.960144043,0.717773438,2.661743164,2.190704346,1,1,1,1,1,80.16
05:32.2,0.24028815,-0.16952498,-0.1298793,0.34302774,0.23646316,-0.2861336,-0.63973826,0.32714784,1.2641948,-0.17830634,-0.101868354,1.4280957,0.114697136,0.29089475,-0.35380664,0.046667684,-0.5469032,-0.28334874,-0.6207386,-0.40897328,891.28204,863.47986,841.31866,869.5238,830.4396,-0.157836914,0.213867188,0.961547852,0.897216797,3.132781982,1.929016113,1,1,1,1,1,80.14
05:32.7,0.73451877,-0.28311688,0.067032106,0.74410075,0.33372325,-0.35312805,-0.42203873,0.2575391,1.257084,0.11829413,-0.21457586,1.4327211,0.12872803,0.21884698,-0.31763095,0.21121241,-0.51664627,-0.23797312,-0.73779196,-0.49848694,903.36993,858.24176,844.5421,855.82416,867.1062,-0.157958984,0.214660645,0.958435059,0.762634277,2.557067871,2.654266357,1,1,1,1,1,80.14
05:33.2,0.8051002,-0.12939855,0.026271792,0.76277995,0.2871306,-0.48178822,-0.28081205,0.17470388,1.1975988,0.14220598,-0.27514088,1.1452389,0.1968783,0.23402646,-0.33802995,0.28014264,-0.5752691,-0.26499435,-0.7592946,-0.53043884,905.38464,865.09155,843.73627,853.00366,869.92676,-0.156799316,0.211181641,0.957092285,0.568237305,3.132781982,2.153320313,1,1,1,1,1,80.14
05:33.7,0.7757239,-0.11780364,-0.027413541,0.71963125,0.14465523,-0.4724236,-0.189441,0.0905969,1.1473118,0.1689229,-0.26250973,1.140051,0.15419416,0.27035418,-0.31125173,0.2686299,-0.521234,-0.28418347,-0.75808734,-0.50821006,892.8938,849.3773,853.00366,873.5531,857.4359,-0.155700684,0.212219238,0.956542969,0.702819824,2.385101318,2.422485352,1,1,1,1,1,80.14
05:34.2,0.35999423,-0.14565416,-0.26897275,0.29382306,0.024963884,-0.4092114,-0.2964179,0.09861408,1.4073801,0.05781478,-0.26117903,1.5459229,0.18250173,0.30804884,-0.2855432,0.30559394,-0.4809217,-0.16032203,-0.74673826,-0.45801637,816.337,856.2271,846.55676,864.2857,874.35895,-0.157714844,0.212402344,0.959594727,0.702819824,2.646789551,2.639312744,1,1,1,1,1,80.14
05:34.8,0.26835036,-0.23046109,-0.20443852,0.24400206,0.13865647,-0.44468865,-0.3892546,0.19536397,1.604273,0.021159075,0.002649974,1.6524094,0.18342994,0.3171954,-0.27452222,0.39252287,-0.43830532,-0.13649608,-0.7255014,-0.3952135,819.5604,870.7326,852.1978,865.4945,871.9414,-0.159790039,0.211303711,0.952880859,0.777587891,3.431854248,2.362670898,1,1,1,1,1,80.14
05:35.3,0.14046402,-0.099809885,-0.15603778,0.12281873,0.45852146,-0.5087164,-0.6088455,0.38931695,1.6479573,0.12375353,0.051548626,1.6627403,0.2730056,0.36464044,-0.30610803,0.45857856,-0.40514523,-0.13343814,-0.7504218,-0.3103788,851.79486,860.65936,844.94507,828.022,884.0293,-0.157470703,0.213623047,0.955993652,0.829925537,2.527160645,3.177642822,1,1,1,1,1,80.14
05:35.8,0.06379167,0.020502692,-0.16019785,0.033711314,0.5258047,-0.6269066,-0.6665622,0.43470213,1.6007689,0.12375353,0.059838116,1.6095165,0.26491207,0.33831084,-0.29018202,0.4441744,-0.47493276,-0.17865871,-0.6099128,-0.2865105,911.02563,861.4652,847.3626,863.8828,842.1245,-0.162719727,0.209594727,0.955505371,0.515899658,2.407531738,2.459869385,1,1,1,1,1,80.14
05:36.3,0.05327504,-0.034138877,-0.3895263,-0.064124405,0.53189486,-0.67763305,-0.39098933,0.41645807,1.5628062,0.1176967,0.08284343,1.4615822,0.35606685,0.36577418,-0.24062608,0.48966205,-0.4987153,-0.09764468,-0.52294797,-0.31487432,846.9597,867.9121,853.00366,857.8388,898.5348,-0.16015625,0.213928223,0.956298828,0.598144531,3.00567627,1.906585693,1,1,1,1,1,80.14
05:36.8,0.462714,-0.085131414,-0.35949555,0.27094132,0.37328926,-0.64201725,-0.17567667,0.32471418,1.5165915,-0.035504997,0.14169371,1.3894168,0.34514576,0.32523865,-0.22197738,0.46217,-0.5587324,-0.07087137,-0.4437385,-0.41417688,784.10254,852.1978,843.73627,836.4835,873.95605,-0.16003418,0.211181641,0.957336426,0.575714111,2.572021484,2.519683838,1,1,1,1,1,80.14
05:37.4,0.5548474,0.04889815,0.024668735,0.44077322,0.4073424,-0.5759207,-0.14116374,0.4262544,1.6293525,0.038455755,0.14169371,1.5488999,0.3765435,0.2990294,-0.29917032,0.39003554,-0.48659453,-0.13715227,-0.49818003,-0.48968473,836.4835,856.2271,840.5128,854.21246,856.63007,-0.162414551,0.209350586,0.95489502,0.680389404,2.444915771,2.609405518,1,1,1,1,1,80.14
05:37.9,0.5704906,0.032759063,0.11777921,0.5366563,0.42224726,-0.58000165,-0.27192175,0.44258133,1.3491739,0.027258158,0.13980612,1.3781852,0.36182478,0.22956853,-0.3574066,0.27136654,-0.4247442,-0.34534392,-0.55409354,-0.41677383,881.2088,859.0476,834.87177,828.022,837.6923,-0.159179688,0.214355469,0.958068848,0.747680664,3.065490723,2.265472412,1,1,1,1,1,80.14
05:38.4,0.22609113,-0.19795786,0.16594538,0.37972826,0.42486948,-0.7080502,-0.417548,0.3768074,1.4460062,-0.08233774,-0.28068897,1.3554269,0.41351673,0.28200686,-0.3250675,0.2457967,-0.34658304,-0.5037692,-0.6521089,-0.3718873,879.59705,857.4359,844.94507,854.21246,861.4652,-0.162414551,0.21282959,0.956237793,0.560760498,2.601928711,2.616882324,1,1,1,1,1,80.14
05:38.9,0.12988581,-0.54550236,-0.012448626,0.33743638,0.27038825,-0.5982702,-0.33468366,0.30305398,1.4464157,-0.06583591,-0.2884719,1.3563086,0.33180252,0.34726343,-0.3265245,0.21002534,-0.41470572,-0.39500692,-0.7027766,-0.45246926,826.0073,859.0476,855.0183,879.19415,857.8388,-0.159057617,0.213745117,0.956970215,0.755157471,2.796325684,1.929016113,1,1,1,1,1,80.14
05:39.4,0.09367493,-0.07542637,-0.034778364,0.188296,0.19486302,-0.2958885,-0.28494692,0.219175,1.5066823,0.032693345,0.09439042,1.4831969,0.3424261,0.3342201,-0.3833044,0.1413339,-0.49679634,-0.26159215,-0.7806981,-0.4311849,806.6667,852.6007,855.82416,846.1539,872.3443,-0.15838623,0.213745117,0.959411621,0.829925537,2.474822998,2.631835938,1,1,1,1,1,80.14
05:39.9,0.34481618,-0.06683782,-0.24612,0.33619353,0.07395664,-0.27656198,-0.26276216,0.1854762,1.4165637,0.033832133,0.08966289,1.4823289,0.23482835,0.33613285,-0.39496574,0.1428344,-0.59054685,-0.23972465,-0.7005788,-0.32875288,901.75824,864.2857,850.989,862.674,859.0476,-0.158447266,0.209899902,0.958435059,0.628051758,2.654266357,2.071075439,1,1,1,1,1,80.14
05:40.4,0.451512,-0.059338458,-0.3330677,0.3959493,0.12517455,-0.2629449,-0.23630583,0.045258306,1.4150819,-0.07571272,0.092755176,1.4823289,0.25407234,0.31082764,-0.27069545,0.21980861,-0.426206,-0.2906255,-0.62239486,-0.26886994,801.8315,861.8681,842.52747,855.0183,892.49084,-0.160888672,0.209411621,0.954650879,0.620574951,2.579498291,2.639312744,1,1,1,1,1,80.14
05:40.9,0.42362785,-0.22651745,-0.28507474,0.42464688,-0.02831203,-0.51449704,-0.30900127,-0.036752068,1.0966835,0.073193274,0.087110475,1.2648731,0.14293233,0.30842847,-0.24795529,0.2488257,-0.2792763,-0.4296217,-0.5873937,-0.24154244,860.2564,855.82416,847.3626,882.01465,864.2857,-0.157165527,0.215515137,0.96081543,0.964508057,2.990722656,2.519683838,1,1,1,1,1,80.14
05:41.4,0.2355104,-0.028335495,-0.3095086,0.34558052,0.12600803,-0.123008415,-0.325653,0.16809203,1.5627117,0.1685762,0.093611695,1.6022699,0.1274957,0.26421455,-0.2918402,0.28286374,-0.28856385,-0.4183247,-0.5970351,-0.28404653,909.41394,857.4359,850.989,869.92676,847.3626,-0.159790039,0.211608887,0.957336426,0.590667725,2.452392578,2.347717285,1,1,1,1,1,80.14
05:42.0,-0.000202,-0.033965018,-0.40459976,0.21323186,0.15211178,-0.12245561,-0.48978388,0.27838856,1.56414,0.2020954,0.10183265,1.6057497,0.17191644,0.30075154,-0.4165787,0.30212644,-0.41337052,-0.3925311,-0.6392654,-0.24430645,876.3736,857.03296,845.34796,850.18317,861.06226,-0.157470703,0.215332031,0.959655762,0.82244873,2.684173584,2.0262146,1,1,1,1,1,80.11
05:42.5,0.007288403,-0.14919981,-0.6485229,0.16758715,0.23279034,-0.12489952,-0.55696833,0.2680198,1.5646936,0.25146034,0.09691192,1.6045537,0.116544254,0.31559905,-0.35283938,0.2620762,-0.47216144,-0.44084784,-0.6025976,-0.3275357,819.9634,855.0183,850.18317,867.9121,855.82416,-0.160583496,0.211853027,0.954467773,0.538330078,2.392578125,2.930908203,1,1,1,1,1,80.11
