Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
38:32.9,0.2611209,0.46795884,0.05298707,-0.024883866,0.45968023,-0.030682823,-0.5298371,0.29659757,1.1997744,0.27914518,-0.06335807,0.8861727,0.20810583,-0.20134932,-0.42238188,0.14825232,-0.11266872,-0.61094034,-0.7347322,-0.09430648,812.3077,858.24176,852.1978,771.2088,590.696,0.016540527,0.137695313,0.982727051,0.687866211,1.487884521,2.452392578,1,1,1,1,1,62.48
38:33.5,0.288349,0.35522056,-0.003516025,0.1589022,0.3836537,-0.12971218,-0.54017955,0.24712305,1.1997744,0.28237233,-0.065754004,0.9393697,0.15599324,-0.17648351,-0.44190496,0.1262379,-0.107204884,-0.61584735,-0.76292646,-0.11986735,855.0183,860.65936,854.21246,859.0476,968.24176,0.023193359,0.144042969,0.98248291,0.448608398,1.757049561,2.908477783,1,1,1,1,1,62.48
38:34.0,0.77659076,0.27198657,0.017874315,0.81949943,0.68843865,-0.28163314,-0.52818435,0.70913774,1.2746518,0.26623237,-0.058735263,1.1255828,0.06422959,-0.2253049,-0.5523799,0.1143879,-0.08246121,-0.53602576,-0.7736391,-0.08109485,889.67035,855.0183,854.21246,910.2198,1216.4469,0.020141602,0.140136719,0.97668457,-0.014953613,3.035583496,1.93649292,1,1,1,1,1,62.48
38:34.5,0.97485393,0.008512992,-0.1107136,1.0272905,0.7487502,-0.3475414,-0.47268608,0.81864834,1.2415097,-0.1903984,-0.08453556,1.1231629,0.07583834,-0.23777863,-0.47310832,0.14030334,-0.24105829,-0.5857773,-0.81509495,-0.21648514,886.04395,868.71796,851.79486,903.7729,1007.72894,0.004760742,0.142089844,0.981689453,0.478515625,2.75894165,2.519683838,1,1,1,1,1,62.48
38:35.0,1.0231962,0.19999321,0.10965672,1.0178772,0.77513146,-0.114365324,-0.33345434,0.8716582,1.2534763,-0.09530543,-0.1132615,1.1152614,0.14661181,-0.21966605,-0.40868622,0.19703613,-0.3049128,-0.63121295,-0.7742896,-0.14017636,829.6337,861.06226,853.8095,813.91943,602.381,0.011169434,0.138977051,0.984130859,0.530853271,2.856140137,2.489776611,1,1,1,1,1,62.48
38:35.5,0.9169505,0.44860634,0.31406346,0.7629342,0.54933995,-0.016337777,-0.2770507,0.62009305,0.929702,-0.08924973,-0.16611865,0.96526384,0.13383366,-0.2450217,-0.3547784,0.14923447,-0.39685053,-0.76825327,-0.85414153,-0.19658588,794.17584,853.8095,856.63007,762.74725,542.3443,0.009216309,0.136535645,0.982543945,0.770111084,3.132781982,2.579498291,1,1,1,1,1,62.48
38:36.1,0.70020884,0.4283075,0.2939293,0.32365543,0.5191056,-0.0280665,-0.3619405,0.5693355,0.99948764,-0.06158328,-0.058143016,1.2766023,0.17573586,-0.33147788,-0.30382898,0.15188438,-0.27944493,-0.65795135,-0.8282985,-0.18081743,823.1868,853.4066,857.03296,808.68134,580.6227,0.020629883,0.138000488,0.981567383,0.149536133,2.886047363,2.89352417,1,1,1,1,1,62.44
38:36.6,0.76423347,0.32011497,0.17651452,0.50193745,0.50592506,-0.19909467,-0.40407526,0.56903625,0.9990055,-0.031047657,-0.18870103,1.2800492,0.18801828,-0.33520547,-0.28449225,0.15325284,-0.2065573,-0.5618634,-0.7025315,-0.21164297,879.19415,863.47986,853.4066,907.3993,1189.0476,0.026306152,0.142822266,0.984069824,-0.276641846,3.185119629,1.555175781,1,1,1,1,1,62.44
38:37.1,0.5967558,0.02523491,-0.027163666,0.45800295,0.3916395,-0.5571196,-0.5011051,0.60788363,0.99878824,0.059772495,0.054208007,1.2797947,0.17623185,-0.28823408,-0.3355674,0.21495412,-0.18148139,-0.5258367,-0.6863597,-0.18097374,886.4469,850.58606,857.03296,917.47253,1132.6373,0.011535645,0.139099121,0.980102539,-0.127105713,1.540222168,2.355194092,1,1,1,1,1,62.44
38:37.6,0.5185553,0.43639037,0.24837184,0.475011,0.11381152,-0.44549865,-0.45320612,0.5862837,0.96858823,0.12041942,0.04257719,1.2296066,0.15807064,-0.28393775,-0.38229093,0.15829256,-0.21000886,-0.5401345,-0.7640892,-0.16044906,848.97437,853.4066,855.42126,840.10986,730.10986,0.01550293,0.136779785,0.987426758,0.897216797,1.809387207,2.325286865,1,1,1,1,1,62.44
38:38.1,0.11641044,0.48848125,0.21985632,0.32767108,0.021420768,-0.4507451,-0.61577535,0.50325793,0.7528843,0.07192569,-0.050390426,0.9703841,0.12745792,-0.2642513,-0.44380176,0.12637998,-0.2415767,-0.58802074,-0.8934824,-0.18334915,804.2491,856.63007,859.0476,778.0586,503.663,0.017822266,0.139526367,0.987976074,1.405639648,0.814971924,2.766418457,1,1,1,1,1,62.44
38:38.6,0.079940476,0.38044673,-0.014901078,0.24605866,-0.03856656,-0.43991768,-0.72902024,0.40842474,0.8405592,-0.059311174,-0.16326417,0.93919295,0.14779103,-0.36374792,-0.46060047,0.09985836,-0.27137387,-0.505933,-0.8596115,-0.18805155,818.7546,859.45056,854.21246,798.60803,720.0366,0.019775391,0.137695313,0.981933594,0.471038818,2.340240479,2.497253418,1,1,1,1,1,62.44
38:39.1,0.4552572,0.2093324,-0.43693823,0.5770393,0.06642595,-0.42459336,-0.7432612,0.266605,0.858858,-0.22377871,-0.13908623,0.9691028,0.28978837,-0.4276561,-0.49651676,0.31933895,-0.021461535,-0.5038779,-0.6585438,0.32024533,869.12085,866.30035,856.63007,878.3883,1122.1611,0.030700684,0.149291992,0.991821289,1.128997803,2.549591064,1.360778809,1,1,1,1,1,62.44
38:39.7,0.9479546,0.2606272,-0.3615171,1.01769,0.046753924,-0.5025288,-0.67786723,0.20215438,0.856173,-0.24077582,-0.14232011,0.95122373,0.325408,-0.44640836,-0.47717988,0.36030707,0.10190698,-0.5135821,-0.59053206,0.43679953,897.72894,875.9707,857.8388,930.3663,1148.7546,0.031616211,0.142944336,0.983703613,0.665435791,2.415008545,2.624359131,1,1,1,1,1,62.44
38:40.2,1.0224638,0.4810879,-0.35060483,1.0741547,0.09746274,-0.385075,-0.56446207,0.25069237,0.66642773,-0.098895535,-0.281258,0.9065219,0.32690188,-0.37342727,-0.37356257,0.37294465,0.14060368,-0.5336791,-0.5515363,0.43645146,850.18317,854.61536,849.7802,850.18317,859.45056,0.028137207,0.146911621,0.98248291,1.143951416,3.282318115,2.183227539,1,1,1,1,1,62.44
38:40.7,0.9688235,0.54997057,-0.3855225,1.0363349,0.20954998,-0.2447918,-0.5587365,0.41733614,0.8211757,-0.002603953,-0.30261797,1.0562509,0.2069069,-0.33511907,-0.3631522,0.26616853,0.025409808,-0.52084726,-0.69495493,0.12224314,824.7985,855.0183,857.4359,802.23444,511.3187,0.024658203,0.142272949,0.98248291,0.613098145,3.656158447,2.392578125,1,1,1,1,1,62.44
38:41.2,0.5553924,0.4823846,-0.24368171,0.7106162,0.2510684,-0.038284738,-0.496227,0.51975167,0.89783543,0.12536277,-0.12029423,1.1653019,0.074202746,-0.397394,-0.32350743,0.23218523,-0.12286921,-0.48033848,-0.7586215,-0.13058738,797.3993,854.21246,855.0183,760.32965,631.39197,0.015319824,0.140136719,0.98223877,0.598144531,3.357086182,2.863616943,1,1,1,1,1,62.44
38:41.7,0.3619828,0.19420332,-0.14385441,0.625122,0.4288896,-0.10368341,-0.5519503,0.73660725,0.9990046,0.11716647,-0.14276192,1.2460768,0.04634694,-0.42284715,-0.4359238,0.2647016,-0.14144258,-0.48766235,-0.82251656,-0.09163497,835.6777,850.58606,859.85345,838.0952,1018.60803,0.018493652,0.145324707,0.983581543,1.241149902,2.91595459,3.768310547,1,1,1,1,1,62.44
38:42.2,0.35504034,-0.22802573,0.059776757,0.50336397,0.5465484,-0.13653375,-0.48555747,0.77317417,1.1613235,0.07174403,-0.14060126,1.2877839,-0.01678192,-0.40237892,-0.39825222,0.20955193,-0.068819135,-0.5260164,-0.7668756,-0.03230339,879.19415,861.06226,853.8095,907.3993,1207.5824,0.025878906,0.142883301,0.987304688,0.463562012,2.392578125,1.532745361,1,1,1,1,1,62.44
38:42.7,0.48395652,-0.23538302,0.08797704,0.33900675,0.6093692,-0.17624052,-0.32355404,0.90746385,1.1574732,-0.12350744,-0.13163407,1.4619999,0.012518112,-0.31129315,-0.4231056,0.1875814,-0.04561371,-0.53600097,-0.63867486,-0.026599288,881.6117,860.2564,856.2271,897.326,989.59705,0.022216797,0.14050293,0.980895996,0.171966553,1.89163208,3.648681641,1,1,1,1,1,62.44
38:43.2,0.49037015,-0.21643487,-0.020269534,0.35213882,0.4981667,-0.10375297,-0.34331,0.7758885,1.1561631,0.055290144,-0.049317844,1.4614452,0.022825949,-0.27235663,-0.40222022,0.0922923,-0.04304513,-0.60994065,-0.5754767,-0.061893,840.5128,851.39197,850.18317,830.0366,620.9158,0.026733398,0.147216797,0.983825684,0.986938477,2.056121826,2.415008545,1,1,1,1,1,62.44
38:43.8,0.43806738,-0.27367464,-0.15859748,0.2564452,0.2536619,-0.026654957,-0.4301386,0.64015454,1.0989735,0.05587303,-0.009941855,1.4447582,0.03763137,-0.21818866,-0.467642,0.12667587,-0.18045558,-0.59338707,-0.5977353,-0.20744295,799.011,852.1978,857.03296,774.0293,520.58606,0.012878418,0.141723633,0.982727051,0.291595459,3.401947021,1.794433594,1,1,1,1,1,62.44
38:44.3,0.3275045,-0.07387529,-0.16327517,0.13422734,-0.04935698,0.006203258,-0.5899826,0.17985086,0.6844608,0.07768875,0.011278505,1.0179209,0.09440195,-0.23006755,-0.49312556,0.10137496,-0.35088083,-0.63238496,-0.78947115,-0.39577198,823.9927,853.8095,855.42126,802.23444,791.3553,0.010742188,0.144714355,0.982299805,0.411224365,3.065490723,2.833709717,1,1,1,1,1,62.44
38:44.8,0.2698873,0.025269179,-0.052434094,0.02370551,-0.006035967,0.003772349,-0.5670742,0.21200138,0.6754502,0.15764463,-0.009851707,0.90502155,0.06873012,-0.19004008,-0.43287238,0.103377424,-0.39650226,-0.62729657,-0.87480605,-0.4061832,867.9121,858.6447,856.63007,871.53845,886.04395,0.011962891,0.140441895,0.983154297,0.717773438,3.035583496,2.332763672,1,1,1,1,1,62.44
38:45.3,0.07669806,0.10744166,-0.08477403,0.0004,0.3090624,-0.13763641,-0.5056776,0.39209834,0.6265702,0.19136204,-0.045459718,0.8820988,0.041417915,-0.263034,-0.44754678,0.11660778,-0.34322318,-0.6768573,-0.9275501,-0.3909791,884.83514,857.4359,860.65936,908.20514,1203.1501,0.022216797,0.144226074,0.982421875,0.201873779,3.364562988,2.796325684,1,1,1,1,1,62.44
38:45.8,0.030290501,0.057620853,-0.158721,0.16028708,0.38738793,-0.24030076,-0.5378282,0.44389415,0.6021924,0.14930232,-0.116744556,0.93296385,0.000467,-0.2865016,-0.45553327,0.16871285,-0.27209005,-0.69208634,-0.813637,-0.25267297,808.2784,857.8388,852.6007,780.07324,562.49084,0.030090332,0.147644043,0.980102539,-0.104675293,2.325286865,1.263580322,1,1,1,1,1,62.41
38:46.3,0.4988433,0.31331912,-0.090612344,0.6679328,0.5966228,-0.18695232,-0.3203029,0.5254331,1.0138358,-0.19355221,-0.39323536,1.1507716,0.11532493,-0.32583946,-0.4214468,0.19960137,-0.22281656,-0.67472714,-0.77170503,-0.17648354,835.2747,859.45056,857.03296,804.2491,560.07324,0.021179199,0.143798828,0.980163574,-0.157012939,2.250518799,3.274841309,1,1,1,1,1,62.41
38:46.9,0.56742764,0.33950362,-0.0776956,0.69959426,0.5063003,-0.20375292,-0.32791296,0.56026566,1.0161519,-0.18466732,-0.19263737,1.3245045,0.15639496,-0.2926105,-0.37005505,0.15433188,-0.23336293,-0.62693655,-0.7476063,-0.13843332,798.60803,854.61536,853.8095,758.71796,554.83514,0.012512207,0.142944336,0.982177734,0.702819824,2.183227539,2.205657959,1,1,1,1,1,62.41
38:47.4,0.69541055,0.37296528,0.37162423,0.704897,0.55471075,-0.116740935,0.009705819,0.56044513,1.0161519,-0.15755351,-0.06513481,1.3332535,0.16779156,-0.27367708,-0.32440525,0.1236185,-0.23289962,-0.6593733,-0.8365858,-0.19973467,819.9634,857.03296,859.45056,811.50183,844.94507,0.020385742,0.140991211,0.98815918,0.687866211,2.788848877,2.033691406,1,1,1,1,1,62.41
38:47.9,0.6144377,0.14945129,0.3383454,0.4728884,0.5617457,-0.27172047,-0.052809723,0.6949996,1.0327018,-0.15321638,-0.06856727,1.3462411,0.1330516,-0.27269542,-0.30747476,0.17967069,-0.29310772,-0.64154404,-0.8447177,-0.21658993,861.8681,854.21246,860.65936,889.2674,1170.9158,0.015625,0.144348145,0.979858398,0.755157471,2.04864502,2.998199463,1,1,1,1,1,62.41
38:48.4,0.59434193,0.057586964,0.29446653,0.49524686,0.555015,-0.3853301,-0.08297905,0.68048906,1.0051626,-0.19631843,-0.07289409,1.2581917,0.07319517,-0.32294348,-0.34883696,0.13786642,-0.36869308,-0.6214908,-0.8622487,-0.23745869,884.0293,847.76556,859.0476,917.47253,1161.6483,0.025512695,0.14642334,0.984558105,0.852355957,2.930908203,2.078552246,1,1,1,1,1,62.41
38:48.9,0.41911325,0.052949797,-0.17212169,0.5123195,0.55663294,-0.20912275,-0.3647462,0.7414799,1.0085976,0.10379733,-0.12003011,1.258429,0.043373175,-0.3870079,-0.38241988,0.14308572,-0.4255329,-0.48404634,-0.81586623,-0.22196007,874.35895,853.4066,860.2564,881.2088,849.3773,0.025817871,0.145324707,0.981994629,0.792541504,2.901000977,2.086029053,1,1,1,1,1,62.41
38:49.4,0.5477305,0.34963688,-0.015503283,0.602843,0.86871684,0.16632918,-0.21775661,1.0199108,1.3936609,0.15916681,-0.058844257,1.4454886,0.15777946,-0.23767754,-0.38881135,0.1522834,-0.39470446,-0.34758404,-0.59243715,-0.16129385,832.8571,851.39197,864.68866,829.2308,541.9414,0.024169922,0.144714355,0.98248291,-0.171966553,3.887939453,2.108459473,1,1,1,1,1,62.41
38:50.0,0.84891987,0.46393815,0.048224922,0.9018784,0.9476768,0.1936578,-0.17870717,1.1067553,1.4176193,0.15680048,-0.06593,1.5468546,0.31716233,-0.027333193,-0.30730623,0.26446444,-0.28665507,-0.35831648,-0.4989141,-0.12387336,810.696,851.39197,867.9121,793.7729,531.4652,0.017333984,0.144592285,0.979980469,0.321502686,2.138366699,2.572021484,1,1,1,1,1,62.41
38:50.5,0.8407307,0.39335063,-0.023929827,0.8781856,0.92972684,0.048769765,-0.28010124,1.1373972,1.4196501,0.13669395,0.10079788,1.547878,0.39066216,-0.001278635,-0.2995374,0.3437798,-0.20634706,-0.40619993,-0.51869047,-0.11918562,823.9927,859.0476,860.2564,809.0842,875.9707,0.013977051,0.139038086,0.980041504,0.04486084,2.422485352,2.295379639,1,1,1,1,1,62.41
38:51.0,0.6630716,0.12389423,0.002583945,0.73666495,0.38523126,-0.3946337,-0.52207303,0.78634286,1.2743845,0.17553864,0.18997552,1.4758203,0.33346996,-0.049226306,-0.2333798,0.37734622,-0.16181141,-0.55430216,-0.6976025,-0.1537647,860.2564,857.8388,857.4359,889.2674,1151.5751,0.014282227,0.143249512,0.989868164,0.91217041,2.145843506,2.392578125,1,1,1,1,1,62.41
38:51.5,0.31794417,0.045736242,0.010910825,0.38882765,0.18357587,-0.18542004,-0.5724036,0.58799857,0.7284611,0.17211242,0.18324764,1.162154,0.2070763,-0.16286395,-0.24134481,0.31505978,-0.1708987,-0.5080586,-0.71884155,-0.106042735,885.2381,850.18317,861.06226,904.17584,1148.3517,0.020874023,0.147888184,0.984130859,0.84487915,2.743988037,2.84866333,1,1,1,1,1,62.41
38:52.1,0.3728139,0.23004052,-0.047346927,0.46571618,0.18656257,-0.031875793,-0.66918117,0.5448596,0.7515023,0.1123375,0.13453767,1.0906413,0.14927599,-0.17795262,-0.27873293,0.19568291,-0.27270383,-0.53100157,-0.7136258,-0.14093807,859.45056,863.8828,856.2271,879.59705,1170.9158,0.017456055,0.141052246,0.979370117,0.08972168,3.69354248,2.489776611,1,1,1,1,1,62.41
38:52.6,0.47849998,0.38601476,-0.045627367,0.54729754,0.36097875,-0.08022808,-0.7088243,0.58856153,0.79853094,-0.15261868,-0.022321269,1.1077348,0.10781558,-0.29139715,-0.36426732,0.061447877,-0.341782,-0.52483,-0.73939335,-0.13268852,884.83514,868.71796,855.0183,916.6667,1175.751,0.016357422,0.143615723,0.981506348,-0.216827393,3.484191895,0.852355957,1,1,1,1,1,62.41
38:53.1,0.44429654,0.4017582,0.03472902,0.54719055,0.3426434,-0.14634003,-0.73395586,0.5637721,0.80104977,-0.10325476,-0.022321269,1.1097696,0.12495878,-0.339771,-0.43154842,0.07514357,-0.31380486,-0.5536448,-0.7407432,-0.1328181,868.315,856.63007,850.18317,885.2381,886.04395,0.012634277,0.142089844,0.981933594,0.396270752,1.368255615,3.282318115,1,1,1,1,1,62.41
38:53.6,0.5449962,0.40237466,0.03887049,0.67176443,0.31721514,-0.23362549,-0.79241765,0.44871438,0.8128628,-0.068453945,-0.081487425,1.0067724,0.20993592,-0.3460519,-0.4671452,0.1588939,-0.25513387,-0.5667119,-0.69356084,-0.070977695,826.0073,855.82416,857.03296,804.65204,547.1795,0.010620117,0.142456055,0.981689453,0.127105713,2.714080811,2.175750732,1,1,1,1,1,62.41
38:54.1,0.579735,0.22545825,-0.08363934,0.62473166,0.22654635,-0.2372106,-0.5142717,0.3052399,0.5776719,0.09566764,-0.066913925,0.9597776,0.2237518,-0.3064049,-0.48828015,0.13650887,-0.27857915,-0.60150564,-0.7471318,-0.09987475,801.8315,852.1978,855.82416,769.19415,547.1795,0.012512207,0.144104004,0.981018066,0.725250244,2.205657959,3.00567627,1,1,1,1,1,62.41
38:54.7,0.50911176,0.16588345,-0.37636334,0.5838288,0.38327008,-0.16060987,-0.4679201,0.2182099,0.9725634,0.19735353,-0.02771961,0.9561113,0.1586195,-0.3242097,-0.41836557,0.07566526,-0.2978132,-0.53175586,-0.8092022,-0.116144486,838.0952,863.47986,852.1978,823.1868,873.5531,0.013305664,0.145874023,0.982177734,0.919647217,3.364562988,2.243041992,1,1,1,1,1,62.41
38:55.2,0.41715184,0.22745053,0.06323309,0.39550817,0.39424956,-0.047619633,-0.17148264,0.09028719,0.97249514,0.18438466,-0.034224473,0.7570579,-0.08889845,-0.32519737,-0.38457963,-0.10630583,-0.29591686,-0.5675811,-0.8356137,-0.15536308,877.5824,870.32965,853.4066,891.685,1173.7362,0.023986816,0.145263672,0.984558105,-0.014953613,3.633728027,1.428070068,1,1,1,1,1,62.41
38:55.7,0.4269516,0.3940774,0.24889486,0.4140964,0.5714075,0.13559344,-0.10583499,0.26658288,1.0093731,0.19076464,-0.13580537,0.6920356,-0.096850134,-0.32056633,-0.4128389,-0.08366418,-0.2544354,-0.5517595,-0.75359124,-0.14395082,875.9707,854.61536,848.97437,907.8022,1126.9963,0.00402832,0.143188477,0.982788086,0.366363525,2.272949219,2.863616943,1,1,1,1,1,62.38
