Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
49:20.5,0.410645,-0.5812073,-0.24413228,0.9650973,-0.083143994,-0.53656924,-0.54613954,0.33278137,0.9277809,-0.11162147,-0.33972856,1.1459348,0.25608787,-0.4903437,-0.28086883,0.27120072,-0.0842424,-0.7532441,-0.5478185,-0.03683573,838.9011,844.5421,846.9597,905.38464,918.2784,0.080749512,0.282348633,0.952148438,1.00189209,2.796325684,2.75894165,1,1,1,1,1,75.64
49:21.0,0.52577984,-0.58592063,-0.27982512,0.8398586,-0.116591625,-0.6777436,-0.6375841,0.30509168,0.9227629,-0.19377337,-0.30873457,1.1546744,0.27956855,-0.45769116,-0.2765024,0.36283287,-0.1637949,-0.7698363,-0.5870346,-0.024574973,855.82416,845.34796,839.304,860.65936,853.00366,0.07824707,0.280761719,0.950744629,0.411224365,2.82623291,2.572021484,1,1,1,1,1,75.64
49:21.5,0.5473031,-0.662175,-0.28563848,0.83563834,0.1878581,-0.5649092,-0.5761661,0.3967073,0.90678805,-0.30214268,-0.3146236,1.1477158,0.22450861,-0.5166162,-0.31169125,0.4714238,-0.2511253,-0.76439494,-0.66821724,0.042599555,847.76556,846.55676,836.4835,778.0586,825.6044,0.078857422,0.277954102,0.951904297,0.635528564,2.729034424,2.175750732,1,1,1,1,1,75.64
49:22.0,0.47279468,-0.62174267,-0.46340695,0.7503913,0.26205558,-0.5548641,-0.53062534,0.47931367,1.0231854,-0.34694004,-0.2982473,1.0442295,0.23150736,-0.56911594,-0.32671374,0.40578502,-0.24784504,-0.9236155,-0.7266995,0.027645359,842.9304,843.73627,836.8865,809.0842,790.14655,0.077880859,0.27911377,0.953125,0.657958984,2.80380249,2.557067871,1,1,1,1,1,75.64
49:22.5,0.68400395,-0.56540257,-0.35414177,1.0173302,0.3930736,-0.52815497,-0.5243331,0.67842406,1.0630925,-0.28607252,-0.31180385,1.0452398,0.36181492,-0.5550148,-0.27265334,0.39101604,-0.1328159,-0.9857846,-0.70966935,0.021329878,847.76556,842.52747,850.989,905.78754,915.05493,0.079223633,0.276855469,0.95300293,0.463562012,2.631835938,1.966400146,1,1,1,1,1,75.64
49:23.1,0.79423,-0.45035473,-0.15404937,1.226594,0.4214494,-0.6309353,-0.55806327,0.7365572,1.0545357,-0.3155545,-0.33282638,1.0012066,0.39475992,-0.5560313,-0.2853606,0.32087573,-0.00284,-1.0892333,-0.777052,-0.1106807,863.8828,840.10986,845.34796,916.26373,885.2381,0.075805664,0.27532959,0.954101563,0.463562012,2.145843506,2.235565186,1,1,1,1,1,75.64
49:23.6,1.0326023,-0.43129492,-0.09466306,1.2745702,0.42445615,-0.65514684,-0.5997607,0.66717714,1.040466,-0.5042852,-0.51041126,1.0903949,0.41628388,-0.5794015,-0.21836035,0.32553974,0.04322067,-1.0681044,-0.80612016,-0.16841777,853.4066,839.304,836.8865,825.6044,833.663,0.079101563,0.278076172,0.951293945,0.321502686,2.901000977,2.243041992,1,1,1,1,1,75.64
49:24.1,0.9681116,-0.4785544,-0.17142221,1.1653014,0.27042556,-0.5736786,-0.6224831,0.446549,0.83030635,-0.5864913,-0.55318207,1.1154166,0.29218438,-0.5867651,-0.1698257,0.22711882,0.043544494,-1.0461055,-0.7930133,-0.22770189,854.61536,843.73627,848.1685,886.8498,937.619,0.076538086,0.277648926,0.954650879,0.463562012,2.624359131,2.257995605,1,1,1,1,1,75.64
49:24.6,0.8634906,-0.65399665,-0.4411554,1.0101253,0.045882765,-0.619801,-0.5131441,0.26168972,0.76489145,-0.48599336,-0.33638975,1.070963,0.23838045,-0.6229821,-0.18922517,0.21429977,-0.0266882,-1.0412543,-0.68945473,-0.23819414,828.022,842.1245,844.1392,811.9048,871.53845,0.077270508,0.276977539,0.951477051,0.515899658,3.170166016,2.347717285,1,1,1,1,1,75.64
49:25.1,0.5896983,-0.5633118,-0.3109704,0.91706157,0.16043931,-0.8024912,-0.38221556,0.26943237,1.2436922,-0.3958213,-0.30559275,1.0254269,0.20441332,-0.543429,-0.2844997,0.220915,-0.09845458,-0.9812005,-0.6277024,-0.23601301,837.6923,847.3626,846.9597,890.07324,933.1868,0.077697754,0.279785156,0.952758789,0.650482178,2.504730225,2.542114258,1,1,1,1,1,75.64
49:25.6,0.4715629,-0.4050356,-0.1829541,0.78209627,0.30329898,-0.80997753,-0.2623242,0.24973965,1.2436922,-0.29779446,-0.27931735,1.0065954,0.20985202,-0.52496433,-0.3773043,0.21140018,-0.15264598,-0.93096954,-0.5627961,-0.25594008,834.0659,840.9158,834.87177,861.8681,871.9414,0.080322266,0.278625488,0.959411621,0.553283691,2.400054932,2.250518799,1,1,1,1,1,75.64
49:26.1,0.40866366,-0.40132335,0.018177712,0.52161336,0.35163847,-0.4903871,-0.32336062,0.16211376,1.2472262,-0.22775562,-0.22984357,1.1077884,0.20710242,-0.4945425,-0.31848142,0.21957073,-0.1794584,-0.9311827,-0.6296435,-0.25562716,834.0659,844.5421,843.3333,897.326,887.6557,0.078125,0.276428223,0.951538086,0.403747559,2.579498291,2.729034424,1,1,1,1,1,75.64
49:26.6,0.14812659,-0.60240805,0.03950177,0.58080924,0.39578643,-0.45890483,-0.39977723,0.28863704,1.012996,-0.29028574,-0.031658627,1.2852163,0.22199312,-0.5800778,-0.24404626,0.30839422,-0.11807638,-0.9445176,-0.63813,-0.19820525,838.9011,846.9597,840.10986,755.4945,829.2308,0.076904297,0.276916504,0.951782227,0.95703125,3.095397949,2.796325684,1,1,1,1,1,75.64
49:27.2,0.27078992,-0.8838793,0.029812355,0.7587656,0.36398897,-0.5746456,-0.5603967,0.5811559,1.0202991,-0.30006963,-0.031658627,1.2852163,0.24904042,-0.5827831,-0.24511124,0.36255005,-0.10597061,-1.0274012,-0.6614461,-0.19016819,860.65936,842.1245,842.9304,864.2857,893.2967,0.081848145,0.276123047,0.953735352,0.687866211,2.721557617,2.415008545,1,1,1,1,1,75.64
49:27.7,0.90223646,-0.9004634,-0.25839472,1.0061334,0.3921117,-0.8423828,-0.7496326,0.67913306,1.0484871,-0.5358994,-0.042062275,1.2848163,0.26763907,-0.6051521,-0.23479056,0.29398915,-0.061046645,-0.8266396,-0.5842008,-0.06282141,860.65936,841.7216,845.34796,920.696,870.7326,0.078308105,0.27911377,0.953125,0.508422852,2.684173584,2.153320313,1,1,1,1,1,75.64
49:28.2,0.9679434,-0.756359,-0.5648659,0.9568443,0.22101445,-0.5971237,-0.86809033,0.68985206,0.9708474,-0.6038095,-0.36344093,1.1851231,0.15071288,-0.60652643,-0.35117215,0.16028303,-0.09838266,-0.7997717,-0.6706991,0.006978279,827.2161,849.7802,838.49817,838.9011,842.52747,0.079406738,0.275695801,0.953857422,0.530853271,2.84866333,2.235565186,1,1,1,1,1,75.64
49:28.7,0.9393063,-0.29630685,-0.54291344,0.8671321,0.18755192,-0.4778068,-0.848266,0.46935233,0.99807006,-0.5367965,-0.43046543,1.2565097,0.0865229,-0.6382866,-0.32999545,0.15753505,-0.10924517,-0.7164872,-0.79127175,0.025145577,848.1685,842.9304,832.4542,801.4286,800.2198,0.080993652,0.278503418,0.953979492,0.84487915,2.325286865,2.183227539,1,1,1,1,1,75.64
49:29.2,0.49798134,-0.1677985,-0.2610132,0.681903,0.38895807,-0.520672,-0.83589983,0.55104464,1.1221883,-0.7284614,-0.4422085,1.2645764,0.08841153,-0.63383925,-0.2737534,0.30460823,-0.17440814,-0.8591771,-0.9492817,-0.001224452,838.9011,836.8865,844.1392,784.10254,850.989,0.079406738,0.276794434,0.950805664,0.515899658,2.310333252,2.213134766,1,1,1,1,1,75.61
49:29.7,0.97242403,0.06906175,-0.11813012,0.9620451,0.63906753,-0.41415963,-0.71427876,0.7467699,1.123679,-0.71038496,-0.43080607,1.2231474,0.3034877,-0.5914905,-0.16181934,0.4119445,-0.17389503,-0.80923307,-0.8377296,0.01634899,840.10986,844.94507,845.34796,877.5824,925.9341,0.080810547,0.27722168,0.951965332,0.747680664,3.043060303,2.130889893,1,1,1,1,1,75.61
49:30.3,1.066461,0.16294874,-0.061919052,0.9965629,0.67511755,-0.37136656,-0.39889082,0.78370506,1.1207469,-0.6216968,-0.36139494,1.1521575,0.4315671,-0.53976053,-0.13838235,0.44446057,-0.038539987,-0.7684853,-0.6939815,0.18329383,855.0183,839.304,841.31866,940.0366,913.0403,0.080871582,0.278381348,0.955932617,0.411224365,2.616882324,1.899108887,1,1,1,1,1,75.61
49:30.8,1.0925353,0.1977416,-0.07926419,1.0215439,0.63218004,-0.357595,-0.2516123,0.81051844,1.1396623,-0.3152185,-0.075251095,1.0632821,0.56627667,-0.5062299,-0.15092622,0.41652602,0.00558233,-0.63999796,-0.6340594,0.17641433,847.3626,841.7216,846.9597,847.76556,840.5128,0.077270508,0.277282715,0.953796387,0.568237305,2.385101318,2.452392578,1,1,1,1,1,75.61
49:31.3,0.9291146,0.0910424,-0.1315542,0.9726615,0.48371267,-0.45609438,-0.096617274,0.7007405,1.1571577,-0.2641001,0.053770866,1.1877311,0.52505004,-0.39894357,-0.16655509,0.41434795,0.003024659,-0.5494025,-0.49154517,0.21824275,831.6484,847.3626,831.2454,755.89746,809.89014,0.075134277,0.276672363,0.954711914,0.97946167,3.200073242,2.878570557,1,1,1,1,1,75.61
49:31.8,0.86769545,-0.15747446,-0.2240015,1.1344618,0.50028175,-0.52129567,-0.20477684,0.913404,1.2378908,-0.18411109,0.053770866,1.2255017,0.5186752,-0.35512444,-0.21565546,0.4189961,-0.11389162,-0.5266597,-0.4791591,0.164915,850.989,839.707,840.9158,907.8022,896.52014,0.079467773,0.278564453,0.954284668,0.747680664,2.549591064,2.302856445,1,1,1,1,1,75.61
49:32.3,0.8278864,-0.41926953,-0.42381468,1.1584784,0.3621354,-0.56278,-0.29289505,0.8381853,1.1505855,-0.16810265,-0.043781273,1.1820103,0.36369118,-0.3510477,-0.25967595,0.41492325,-0.16151816,-0.5860868,-0.52354956,0.10099093,844.5421,845.7509,847.3626,889.2674,912.6374,0.076660156,0.276489258,0.95489502,0.95703125,2.93838501,2.489776611,1,1,1,1,1,75.61
49:32.8,0.5093087,-0.8295927,-0.36921912,1.022505,0.09419865,-0.686436,-0.6116278,0.66988474,1.0984371,-0.23109303,-0.19567785,1.2320365,0.3287659,-0.5210708,-0.38451543,0.28664577,-0.14982246,-0.8236721,-0.8025178,-0.1206612,839.304,846.1539,840.9158,885.2381,877.98535,0.080993652,0.276550293,0.953186035,0.560760498,2.250518799,1.98135376,1,1,1,1,1,75.61
49:33.3,0.5453608,-0.81386346,-0.3556262,0.87688863,-0.036316518,-0.6652997,-0.5915974,0.20371293,0.95936865,-0.23490904,-0.0834939,1.1131619,0.22838058,-0.62496984,-0.4131621,0.24182703,-0.11732574,-0.9660773,-0.9146319,-0.19437306,825.2015,842.9304,841.7216,803.0403,855.82416,0.076843262,0.276550293,0.953552246,0.800018311,2.743988037,2.676696777,1,1,1,1,1,75.61
49:33.8,0.62540215,-0.2728824,-0.37195006,0.74905926,0.34651515,-0.50156385,-0.6388766,0.43674377,0.9414754,-0.5468505,-0.08645526,1.1805855,0.21501793,-0.55540574,-0.29523423,0.12422737,-0.09045065,-1.0085565,-0.79903996,-0.10323848,851.39197,842.52747,844.94507,890.07324,929.9634,0.080810547,0.27722168,0.95489502,0.381317139,2.355194092,2.243041992,1,1,1,1,1,75.61
49:34.3,0.66778374,-0.22188544,-0.5626808,0.8838746,0.48395827,-0.5712923,-0.6690037,0.5752494,0.9815638,-0.5346745,-0.09398914,1.1782153,0.18648146,-0.48087803,-0.20138605,0.14506486,-0.111889735,-0.8364229,-0.7246838,-0.079016276,848.97437,845.34796,849.3773,903.36993,891.685,0.077453613,0.274353027,0.953918457,0.284118652,2.586975098,1.95892334,1,1,1,1,1,75.61
49:34.9,0.5240181,-0.20833756,-0.49871707,0.903605,0.5039307,-0.63767976,-0.7114061,0.69516206,0.98155767,-0.44719335,-0.26146328,1.1172553,0.20581363,-0.5023302,-0.16947673,0.0654844,-0.15141273,-0.7360852,-0.6598896,-0.14494793,840.9158,844.1392,836.4835,800.2198,819.9634,0.080871582,0.274536133,0.953063965,0.620574951,2.78137207,2.572021484,1,1,1,1,1,75.61
49:35.4,0.8074258,-0.59856987,-0.43206915,0.9029581,0.38580164,-0.7664889,-0.6682121,0.5470698,0.96254385,-0.4922926,-0.1808632,0.9839684,0.20928213,-0.6261882,-0.22714846,0.105079666,-0.23841803,-0.7632436,-0.6178749,-0.20436953,826.8132,849.3773,838.9011,781.685,811.0989,0.078796387,0.274597168,0.952941895,0.882263184,3.050537109,2.661743164,1,1,1,1,1,75.61
49:35.9,1.1766773,-0.5391301,-0.34955174,0.80541486,0.521992,-0.44948426,-0.7510186,0.40305525,0.96372575,-0.39016166,-0.15870069,0.9900841,0.22496878,-0.6044463,-0.31519344,0.059315898,-0.24283834,-0.8696504,-0.64994216,-0.09332341,853.00366,848.97437,844.5421,843.3333,895.7143,0.080383301,0.276245117,0.951416016,0.859832764,2.437438965,2.669219971,1,1,1,1,1,75.61
49:36.4,1.2538334,-0.51666695,-0.2941633,0.6863537,0.61482865,-0.4069246,-0.74039024,0.322376,0.9714773,-0.44699448,-0.13801919,1.0558082,0.21633135,-0.53753465,-0.3274113,0.25671002,-0.20001237,-0.8947247,-0.7131318,-0.031726968,850.989,846.1539,847.3626,903.36993,900.9524,0.083129883,0.277526855,0.953552246,0.732727051,2.392578125,2.056121826,1,1,1,1,1,75.61
49:36.9,1.144131,-0.4005271,-0.19343482,0.598835,0.6068029,-0.36083543,-0.8040755,0.5020057,0.9342937,-0.50320536,-0.24226779,1.1724272,0.25704533,-0.48895326,-0.30355155,0.25120616,-0.160537,-0.85038495,-0.7739593,-0.027378336,828.4249,842.9304,841.7216,767.1795,803.8461,0.081054688,0.273620605,0.951965332,0.545806885,2.721557617,2.355194092,1,1,1,1,1,75.61
49:37.4,0.91414654,-0.40253252,-0.2573018,0.8632341,0.4364625,-0.47970617,-0.67307,0.73254704,0.841939,-0.37554657,-0.41668588,1.1724272,0.26165128,-0.5185034,-0.27066907,0.3009607,-0.14439833,-0.7956946,-0.71954983,0.09004336,854.61536,845.7509,836.08057,789.34064,777.6557,0.079406738,0.275085449,0.952514648,0.897216797,2.98324585,2.325286865,1,1,1,1,1,75.61
49:37.9,0.8429683,-0.47576615,-0.40794617,1.0367085,0.44086608,-0.5116221,-0.62957907,0.86528605,0.8511282,-0.37661624,-0.40966737,1.1476965,0.21987033,-0.49864087,-0.26598993,0.17236336,-0.18531887,-0.7629967,-0.7022922,0.06390245,845.7509,847.3626,831.6484,792.1612,853.8095,0.083984375,0.276672363,0.95123291,1.009368896,2.631835938,2.310333252,1,1,1,1,1,75.61
49:38.5,0.8099999,-0.5472396,-0.5671025,1.1787496,0.34310648,-0.5576146,-0.5826555,0.80864733,0.78995514,-0.3387725,-0.46602347,1.0226487,0.19655144,-0.59527826,-0.31513304,0.16688183,-0.16874178,-0.74869084,-0.7642964,0.020898724,843.73627,846.9597,846.55676,858.24176,857.4359,0.080505371,0.276977539,0.953796387,0.643005371,2.437438965,2.437438965,1,1,1,1,1,75.61
49:39.0,0.42709067,-0.62595624,-0.31537113,1.1391613,0.33488086,-0.4811055,-0.565357,0.66153616,0.6868551,-0.3805458,-0.41192812,0.91667604,0.17702416,-0.64207864,-0.33898792,0.2372904,-0.1586493,-0.8095165,-0.7170187,-0.1858646,842.52747,840.10986,837.28937,893.2967,881.2088,0.073364258,0.276672363,0.950073242,1.203765869,3.028106689,2.557067871,1,1,1,1,1,75.59
49:39.5,0.14244054,-0.59435785,-0.25862604,0.9686356,0.32671812,-0.4735527,-0.6834493,0.4856346,0.75773215,-0.5192198,-0.4258349,0.8867755,0.16281818,-0.672682,-0.34881872,0.26979157,-0.16428906,-0.8335042,-0.6404034,-0.10566468,844.5421,845.7509,838.9011,813.1135,822.7839,0.079650879,0.277526855,0.952270508,0.605621338,2.729034424,2.033691406,1,1,1,1,1,75.59
49:40.0,0.50694543,-0.5980294,-0.12770455,0.7046879,0.52422017,-0.4152701,-0.6067553,0.6468034,0.80456,-0.5906052,-0.49670064,0.9499807,0.13333692,-0.618337,-0.3317531,0.2795043,-0.15173525,-0.84500176,-0.5908737,-0.005423373,857.03296,841.31866,835.6777,771.6117,781.28204,0.076293945,0.278381348,0.952941895,0.792541504,2.818756104,2.564544678,1,1,1,1,1,75.59
49:40.5,1.2085775,-0.32875896,-0.24097994,1.1394883,0.6604772,-0.495686,-0.61974454,0.82237875,0.8750429,-0.35133705,-0.53202105,0.9601132,0.19689964,-0.57741725,-0.33451873,0.28838983,-0.16072606,-0.7573159,-0.61059964,0.04206196,836.08057,840.5128,846.55676,862.674,915.8608,0.078125,0.274963379,0.95324707,0.426177979,2.459869385,2.056121826,1,1,1,1,1,75.59
49:41.0,1.377764,-0.16672546,-0.28123474,1.2928959,0.703789,-0.38952896,-0.42760065,0.88121504,0.8912377,-0.27390274,-0.41440526,1.0523899,0.29556227,-0.61540836,-0.24171849,0.36334252,-0.13766783,-0.5799066,-0.55391896,0.08316278,849.7802,845.34796,846.9597,929.9634,909.41394,0.078674316,0.277709961,0.94934082,0.485992432,2.317810059,2.213134766,1,1,1,1,1,75.59
49:41.5,1.386324,-0.23082119,-0.46952122,1.3475671,0.7309053,-0.47531003,-0.407861,0.8007065,0.9759184,-0.27390274,-0.38470814,1.1258968,0.3504078,-0.56154287,-0.192133,0.41412777,-0.2256185,-0.5663591,-0.5404126,0.13883357,853.00366,849.7802,838.49817,859.85345,838.0952,0.076721191,0.277526855,0.951721191,0.523376465,2.818756104,2.422485352,1,1,1,1,1,75.59
49:42.0,1.0659702,-0.42693153,-0.54905987,1.0744911,0.6412103,-0.37321794,-0.4923429,0.6476066,0.96445256,-0.27177995,-0.40123332,1.1722304,0.3212771,-0.5452112,-0.20701133,0.38012493,-0.26448792,-0.63054454,-0.51777834,0.09818558,839.707,847.3626,842.1245,868.315,910.2198,0.078491211,0.275268555,0.952575684,0.665435791,2.721557617,2.295379639,1,1,1,1,1,75.59
49:42.5,0.59875447,-0.7086602,-0.5173888,0.9006999,0.55120724,-0.43509418,-0.75439143,0.6884638,0.96902317,-0.26982453,-0.36536428,1.1960157,0.31593877,-0.47983882,-0.2856579,0.31675446,-0.16339618,-0.8191204,-0.53796476,0.01891264,853.8095,849.3773,847.3626,897.326,928.3516,0.079101563,0.274963379,0.955444336,0.620574951,2.669219971,2.422485352,1,1,1,1,1,75.59
49:43.0,0.27249235,-0.53510475,-0.5459441,0.73356074,0.45121777,-0.391024,-0.884138,0.689403,0.71745735,-0.26982453,-0.5271288,1.1406922,0.24923755,-0.48131272,-0.3814437,0.30339754,-0.10217474,-0.82793045,-0.57736146,-0.09921785,848.97437,846.9597,839.304,832.0513,814.7253,0.078552246,0.274475098,0.950744629,0.710296631,3.401947021,2.138366699,1,1,1,1,1,75.59
49:43.6,0.43690446,-0.50690335,-0.38946804,0.8155094,0.40024772,-0.467305,-0.80535823,0.64794713,0.8583273,-0.42878872,-0.38272494,1.2070912,0.19839992,-0.4990706,-0.35542944,0.3006279,-0.07710007,-0.830519,-0.6361039,-0.08422963,861.4652,845.34796,842.1245,792.5641,814.7253,0.079772949,0.275146484,0.950744629,0.657958984,2.056121826,2.444915771,1,1,1,1,1,75.59
49:44.1,0.8676564,-0.46694225,-0.3391308,1.0179492,0.5817451,-0.46422237,-0.6594946,0.6611693,0.97297364,-0.34398362,-0.38977802,1.126574,0.15760662,-0.53472096,-0.3624144,0.23603527,-0.1375911,-0.88253874,-0.71094537,-0.0503892,825.2015,844.1392,853.00366,884.0293,889.67035,0.081359863,0.274230957,0.951293945,0.396270752,3.125305176,2.063598633,1,1,1,1,1,75.59
49:44.6,1.0344958,-0.1535641,-0.122388646,1.1094286,0.49206826,-0.24675606,-0.35261577,0.67039263,0.9763767,-0.21616139,-0.020788249,1.1133716,0.22023855,-0.54834014,-0.28631228,0.18011914,-0.14085789,-0.7602932,-0.6284955,-0.016734436,847.76556,847.3626,836.8865,820.7692,830.0366,0.079956055,0.275085449,0.951782227,0.971984863,2.721557617,2.519683838,1,1,1,1,1,75.59
49:45.1,1.2052995,-0.030372718,0.00368327,1.3089086,0.6150728,-0.26043573,-0.13526376,0.758858,0.98926365,-0.15570737,0.09029439,1.1074722,0.2449826,-0.52486223,-0.19616334,0.20638107,-0.11514124,-0.6319156,-0.6216409,-0.002746401,837.28937,840.9158,836.8865,772.8205,797.3993,0.076477051,0.275939941,0.953125,0.86730957,2.459869385,2.542114258,1,1,1,1,1,75.59
49:45.6,1.1198194,-0.006642455,-0.05114508,1.2393199,0.47911817,-0.29463047,-0.15299073,0.6218628,0.9974649,-0.053126197,0.1257137,0.98549753,0.22190778,-0.5516831,-0.173702,0.2778284,-0.16240986,-0.5389893,-0.6117911,-0.053493176,853.8095,844.1392,844.1392,868.315,885.2381,0.077087402,0.278564453,0.952209473,0.88973999,3.00567627,2.474822998,1,1,1,1,1,75.59
49:46.1,1.1058989,-0.13308366,-0.20003039,1.268535,0.5824679,-0.6929974,-0.26271707,0.6617864,1.056907,-0.14368509,0.1495639,0.95520395,0.157991,-0.55059147,-0.17489688,0.28446794,-0.19818665,-0.5723136,-0.5604165,-0.065874405,842.1245,840.5128,850.18317,920.293,911.02563,0.080322266,0.276123047,0.954589844,0.366363525,2.452392578,2.011260986,1,1,1,1,1,75.59
49:46.6,0.83078444,-0.171798,-0.25287825,1.054625,0.50164634,-0.7689558,-0.40114212,0.5990694,1.1328427,-0.2048807,-0.07775063,0.9778759,0.18912247,-0.46049446,-0.24852204,0.2504377,-0.10971076,-0.55162257,-0.45780143,0.04904208,864.68866,850.18317,845.34796,863.0769,834.4689,0.079833984,0.278686523,0.953063965,0.433654785,2.317810059,2.257995605,1,1,1,1,1,75.59
49:47.1,0.77893054,-0.23228008,-0.13963439,0.9309091,0.38248548,-0.63667256,-0.3464505,0.5666712,1.0849867,-0.34319302,-0.13546772,0.9664647,0.25815454,-0.37083793,-0.25959423,0.2450812,-0.004870414,-0.6493085,-0.4503707,0.12349176,846.55676,846.1539,849.7802,883.6264,908.20514,0.082092285,0.277282715,0.953613281,0.373840332,2.168273926,1.9140625,1,1,1,1,1,75.59
49:47.6,0.8628724,-0.31756264,0.0929209,0.7260257,0.18437597,-0.5791541,-0.21865511,0.43535885,1.0805098,-0.27199167,-0.45713028,0.9834367,0.31734806,-0.3113824,-0.3074444,0.31774935,0.044027373,-0.6613222,-0.49416664,0.16862929,853.8095,844.5421,842.1245,905.78754,889.67035,0.078613281,0.278747559,0.953491211,0.680389404,2.482299805,2.616882324,1,1,1,1,1,75.59
49:48.2,1.0943432,-0.13191082,0.14927849,1.0262338,0.19665289,-0.4761644,-0.170708,0.50922406,0.62735206,-0.068088144,-0.17665343,0.9426872,0.41744664,-0.3283677,-0.35263494,0.34375963,-0.04274077,-0.6922274,-0.609325,0.12040211,817.5458,846.55676,848.5714,871.9414,937.2161,0.076782227,0.274108887,0.952209473,0.568237305,3.237457275,2.310333252,1,1,1,1,1,75.59
49:48.7,1.1909313,-0.022014465,0.13623613,1.2862974,0.43670297,-0.4794756,-0.23804484,0.79420376,1.1978434,0.079163015,-0.12873383,1.3750223,0.3787154,-0.41710094,-0.39961508,0.3170918,-0.1487914,-0.5826142,-0.650417,0.0860009,838.49817,842.52747,839.304,858.24176,822.381,0.074584961,0.275634766,0.952026367,0.800018311,2.833709717,2.332763672,1,1,1,1,1,75.59
49:49.2,1.298287,-0.013584161,-0.21127342,1.4213516,0.45562094,-0.45008788,-0.5670535,0.8734492,1.1978434,0.068092994,-0.1125483,1.3750223,0.35057676,-0.49064037,-0.37813297,0.26641592,-0.15587541,-0.5543621,-0.6862027,0.03254491,873.1502,844.94507,842.1245,810.696,814.7253,0.076049805,0.275939941,0.951965332,0.680389404,2.519683838,2.325286865,1,1,1,1,1,75.55
49:49.7,1.2691383,-0.21137314,-0.3649155,1.4094863,0.36849436,-0.54300123,-0.7962873,0.8118228,1.1978434,0.06618892,-0.31471303,1.3729638,0.2772963,-0.55811256,-0.34639972,0.26852855,-0.12104937,-0.51159835,-0.64953536,-0.004616443,853.00366,844.5421,842.9304,907.8022,915.4579,0.076293945,0.276611328,0.952575684,0.725250244,2.631835938,2.564544678,1,1,1,1,1,75.55
49:50.2,1.1813984,-0.3677002,-0.37187436,1.3040898,0.27790177,-0.6580562,-0.81497633,0.6849555,0.9600066,0.058699988,-0.31665662,1.0877322,0.26063514,-0.55756724,-0.339252,0.2833397,-0.1489833,-0.5701347,-0.6345003,-0.012803279,850.989,842.9304,843.3333,866.30035,835.6777,0.07989502,0.276916504,0.958374023,0.545806885,2.856140137,2.063598633,1,1,1,1,1,75.55
49:50.7,0.69467884,-0.52285624,-0.34725893,0.96308005,0.37725964,-0.8400586,-0.81406534,0.60709393,0.9909691,-0.18909691,-0.22018005,1.1153244,0.23055078,-0.5780748,-0.3872921,0.2052428,-0.26965326,-0.7041093,-0.6331736,-0.09333423,843.73627,850.18317,844.1392,884.83514,869.92676,0.077819824,0.275695801,0.955322266,0.575714111,2.160797119,2.362670898,1,1,1,1,1,75.55
49:51.2,0.45439807,-0.38614276,-0.4079926,0.7110636,0.40161756,-0.82117254,-0.72973377,0.65707004,0.9936781,-0.2546002,-0.088967286,1.1153817,0.14520581,-0.5103653,-0.350501,0.20367567,-0.27804658,-0.8615254,-0.7171485,-0.1415859,850.18317,844.94507,840.9158,804.65204,802.23444,0.082397461,0.275695801,0.95324707,0.665435791,2.437438965,2.213134766,1,1,1,1,1,75.55
49:51.8,0.57458955,-0.32969847,-0.3641066,0.81639624,0.40188384,-0.767758,-0.6706773,0.6240227,0.7422193,-0.39408687,-0.08491927,0.98854977,0.24374987,-0.4613184,-0.29019678,0.24977954,-0.18433048,-0.8752802,-0.7367249,-0.17876978,835.2747,837.28937,846.55676,891.685,896.9231,0.084472656,0.272583008,0.953796387,0.665435791,3.00567627,2.400054932,1,1,1,1,1,75.55
49:52.3,0.5300093,-0.13374978,-0.17883863,0.7860592,0.28442323,-0.76962125,-0.43577093,0.5035147,0.6735396,-0.36987486,-0.15164272,0.92862266,0.24265462,-0.5082855,-0.28410006,0.336229,-0.20229314,-0.87113374,-0.73490375,-0.18492976,840.10986,846.9597,848.97437,855.42126,931.978,0.0859375,0.270690918,0.952087402,0.665435791,2.519683838,2.699127197,1,1,1,1,1,75.55
49:52.8,0.8354864,-0.058100916,-0.18198605,0.9295437,0.31227157,-0.6779223,-0.42536798,0.7489415,0.79342633,-0.3267147,-0.31895447,0.7885331,0.3126893,-0.5030168,-0.2808935,0.36378905,-0.15085235,-0.85067344,-0.5903293,-0.08909454,855.42126,845.7509,843.3333,908.60803,896.1172,0.081420898,0.272277832,0.952331543,0.770111084,2.751464844,2.287902832,1,1,1,1,1,75.55
49:53.3,1.1137366,-0.03765972,-0.27884617,1.0890406,0.27913254,-0.519037,-0.43149036,0.83495355,0.8002308,-0.3529819,-0.3624256,0.78102595,0.23086937,-0.49677604,-0.34782967,0.3743202,-0.039904628,-0.66844875,-0.40462306,0.038717162,834.0659,847.3626,841.31866,774.83514,831.6484,0.076721191,0.271972656,0.955505371,0.441131592,2.699127197,2.168273926,1,1,1,1,1,75.55
