Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
05:21.0,0.28004125,0.20066826,0.31873265,0.51552665,0.6782929,0.09698418,0.011849187,0.7936492,1.2883303,0.18564667,-0.000811,1.5080041,0.047890514,-0.21734346,-0.23579907,0.54914516,-0.0862276,-0.6904546,-0.5643854,0.16397825,830.0366,853.4066,845.34796,834.87177,788.1319,0.526794434,0.138244629,0.837646484,0.95703125,2.833709717,1.876678467,1,1,1,1,1,74.05
05:21.5,0.29069403,0.10253169,0.3691742,0.52252305,0.56570166,-0.06838694,-0.024618508,0.7882988,1.2967058,0.053421192,0.18841174,1.5198333,0.0770752,-0.2549557,-0.24330422,0.58604705,-0.1310506,-0.7168281,-0.7274635,0.16686037,872.3443,864.68866,846.55676,867.9121,919.89014,0.530151367,0.137145996,0.830932617,0.613098145,2.071075439,2.041168213,1,1,1,1,1,74.05
05:22.0,0.4362951,0.087998524,0.46577993,0.48080915,0.73180217,-0.18794167,-0.107199706,0.9357652,1.4724199,0.0771636,0.52641135,1.6838347,0.13752106,-0.32671764,-0.28880462,0.5070323,-0.2663337,-0.71737623,-0.7854654,0.043953057,867.1062,853.00366,847.3626,842.1245,903.7729,0.526184082,0.137451172,0.834655762,0.927124023,2.631835938,2.699127197,1,1,1,1,1,74.05
05:22.5,0.49692538,-0.006861705,0.34656045,0.49123952,0.8070363,-0.25521687,-0.20314312,0.9631983,1.489748,0.08120215,0.52641135,1.6201254,0.15812318,-0.32688096,-0.40936577,0.47963578,-0.33707806,-0.74644375,-0.78283095,0.04870465,839.304,851.39197,840.9158,847.76556,863.8828,0.531433105,0.138671875,0.834899902,0.725250244,1.951446533,2.444915771,1,1,1,1,1,74.05
05:23.0,0.642369,-0.0089774,0.25104436,0.4389714,0.867527,-0.28994843,-0.16549124,0.89834297,1.5050395,0.07280777,0.51511645,1.6222447,0.14641106,-0.34158146,-0.4813798,0.47522876,-0.38510185,-0.71423024,-0.75141186,0.1584954,875.16486,856.63007,844.94507,865.09155,962.1978,0.533752441,0.139953613,0.835693359,0.717773438,2.80380249,2.100982666,1,1,1,1,1,74.05
05:23.5,0.5241418,-0.1427909,-0.091965735,0.39149946,0.7096729,-0.39233565,-0.16531676,0.7015021,1.4932787,0.004216998,0.15203093,1.5618731,0.1558391,-0.322775,-0.5311546,0.5423669,-0.40288365,-0.7635969,-0.73652744,0.29703143,863.0769,856.2271,840.10986,857.03296,853.8095,0.540466309,0.138305664,0.837402344,0.770111084,2.98324585,1.929016113,1,1,1,1,1,74.05
05:24.0,0.4007526,-0.14460625,-0.15715897,0.36891854,0.65683573,-0.3687771,-0.0809832,0.5558547,1.3612539,-0.12315508,0.12935904,1.2747397,0.15478496,-0.3162685,-0.3001671,0.58815455,-0.32365686,-0.78795177,-0.72437644,0.40087277,828.022,851.39197,837.6923,822.381,764.35895,0.531799316,0.138000488,0.833496094,1.196289063,1.943969727,2.96081543,1,1,1,1,1,74.05
05:24.5,0.08352516,-0.06542099,-0.27270332,0.3366665,0.48081806,-0.30347767,-0.064007275,0.5602541,0.94892013,-0.12826753,0.13028201,1.2151911,0.14094734,-0.29362756,-0.25557944,0.6906494,-0.2530418,-0.70547754,-0.69156253,0.44331065,846.55676,854.21246,838.9011,827.2161,914.2491,0.538818359,0.138000488,0.832336426,0.680389404,1.839294434,2.220611572,1,1,1,1,1,74.03
05:25.0,-0.014861532,-0.112964496,-0.38592905,0.27870843,0.5204672,-0.3285279,-0.1527475,0.6421686,0.8399516,-0.26089725,0.120084055,1.2379165,0.14685653,-0.36181322,-0.16583139,0.76450205,-0.13696513,-0.63539994,-0.60665184,0.4743059,877.98535,852.6007,839.707,850.989,924.3223,0.541870117,0.138061523,0.830322266,1.016845703,2.407531738,2.272949219,1,1,1,1,1,74.03
05:25.5,-0.035216752,0.028769823,-0.43658906,0.20973489,0.2724053,-0.39318705,-0.3239512,0.5910302,1.0412955,-0.19731176,0.056710564,1.1684363,0.15622248,-0.3987034,-0.2328691,0.7399253,-0.08946625,-0.6188488,-0.5719885,0.4112508,821.978,848.97437,835.2747,829.6337,841.7216,0.538269043,0.137390137,0.830200195,0.82244873,2.078552246,2.272949219,1,1,1,1,1,74.03
05:26.0,0.24497007,-0.0685669,-0.22976966,0.42560765,0.4454266,-0.25096005,-0.38254133,0.6843256,1.2063428,-0.045338936,0.08279368,1.257123,0.18466966,-0.39205855,-0.24047178,0.686259,-0.0761714,-0.6642688,-0.5599536,0.44906342,873.1502,857.03296,843.3333,852.6007,954.1392,0.534790039,0.139282227,0.829223633,0.897216797,2.901000977,2.108459473,1,1,1,1,1,74.03
05:26.5,0.4740486,-0.05423592,0.08256178,0.51277584,0.5314806,-0.14774056,-0.41360113,0.6347924,1.2162853,-0.03681579,0.1483197,1.2399368,0.116252415,-0.3372897,-0.26436773,0.5625225,-0.10254192,-0.67320156,-0.65989166,0.41693097,863.47986,857.03296,839.707,858.24176,939.2308,0.540344238,0.140563965,0.82824707,0.86730957,2.272949219,2.519683838,1,1,1,1,1,74.03
05:27.1,0.56600904,-0.19751649,0.08482842,0.5620282,0.62019455,-0.112926364,-0.41173032,0.6262271,1.2061278,-0.018866664,0.14271031,1.2427495,0.15857035,-0.23019898,-0.28093567,0.5230658,-0.105254896,-0.6913459,-0.64763474,0.41511813,829.2308,853.4066,844.94507,838.49817,765.16486,0.53918457,0.138427734,0.829833984,0.88973999,2.714080811,2.332763672,1,1,1,1,1,74.03
05:27.6,0.47251925,-0.16484395,-0.007629495,0.45527372,0.576314,-0.10925277,-0.36039725,0.42786542,1.1706172,-0.027547924,0.14609557,1.136538,0.20816432,-0.15702945,-0.2646458,0.4148461,-0.101679265,-0.77064145,-0.6455595,0.2915073,837.6923,853.8095,839.304,831.2454,865.09155,0.539001465,0.137512207,0.827697754,0.575714111,2.459869385,2.302856445,1,1,1,1,1,74.03
05:28.1,0.24068922,0.12897277,-0.25568223,0.3583504,0.54278904,0.07283758,-0.067150086,0.36052147,1.0559251,0.26998323,-0.052778646,1.3790557,0.3962823,-0.12687172,-0.2276908,0.484881,-0.18656933,-0.75259095,-0.5563928,0.2337929,882.4176,855.0183,844.1392,869.5238,948.0952,0.53918457,0.138671875,0.829956055,0.583190918,2.130889893,2.108459473,1,1,1,1,1,74.03
05:28.6,-0.06115561,0.13112222,-0.13011661,0.26779976,0.52626914,0.1083488,-0.050405256,0.57278776,1.1871306,0.26998323,-0.048721682,1.470092,0.4288974,-0.17551821,-0.2615355,0.5063772,-0.2702924,-0.5946555,-0.5535025,0.2938027,838.0952,850.18317,838.49817,824.7985,827.619,0.537536621,0.141296387,0.825561523,0.904693604,2.661743164,2.415008545,1,1,1,1,1,74.03
05:29.1,0.045128252,0.21225622,0.090830065,0.40879157,0.6851489,0.13336669,-0.005041698,0.7718415,1.1879488,0.27360642,-0.000786,1.4741818,0.37670135,-0.23832399,-0.3339929,0.5657132,-0.30140162,-0.5157113,-0.51636714,0.39932254,838.9011,850.58606,845.7509,839.304,783.2967,0.53503418,0.136047363,0.822753906,0.553283691,2.422485352,2.250518799,1,1,1,1,1,74.03
05:29.6,0.221446,0.04462525,0.11366418,0.5204216,0.7697432,-0.06846104,-0.21531197,0.8153473,1.1646816,0.028903011,-0.01240006,1.4694707,0.21038866,-0.29501575,-0.44291547,0.5705831,-0.2511148,-0.49788892,-0.58175784,0.49093652,858.6447,858.24176,837.28937,853.4066,901.3553,0.538696289,0.13873291,0.828613281,1.039276123,2.743988037,2.654266357,1,1,1,1,1,74.03
05:30.1,0.3707463,0.12004472,0.105869375,0.6732877,0.7415773,-0.12960997,-0.007596087,0.67066056,1.1179416,-0.10375966,0.028738447,1.2282013,0.16708444,-0.29733935,-0.3983716,0.5644497,-0.19008715,-0.6165201,-0.6548882,0.44881034,878.3883,859.85345,842.9304,858.6447,893.69965,0.541931152,0.137939453,0.824829102,0.91217041,2.444915771,2.437438965,1,1,1,1,1,74.03
05:30.6,0.58878046,0.17669237,0.26583302,0.75295615,0.7872135,-0.06926123,-0.016835611,0.62406915,1.1825402,-0.09309488,0.09847337,1.2725883,0.17343648,-0.33548573,-0.34473634,0.481341,-0.192019,-0.6832668,-0.7949791,0.3725448,831.6484,862.674,838.49817,817.9487,774.83514,0.545288086,0.139099121,0.828430176,0.530853271,2.00378418,1.9140625,1,1,1,1,1,74.03
05:31.1,0.70265186,0.15930255,0.31856856,0.7902167,0.903695,0.020099029,0.06740787,0.99685043,1.5695934,0.36631727,0.058511082,1.6778392,0.19758956,-0.2606899,-0.27426794,0.41944194,-0.11400395,-0.69709176,-0.705732,0.20641737,874.35895,853.00366,842.1245,874.7619,942.4542,0.543212891,0.138000488,0.826171875,0.314025879,2.041168213,2.071075439,1,1,1,1,1,74.03
05:31.7,0.7346024,0.13115792,0.39899823,0.77446336,0.9917442,0.011288277,-0.048174165,1.0969445,1.6098896,0.4618163,0.079395026,1.7272259,0.26941893,-0.20321268,-0.23515354,0.4715694,-0.09695337,-0.69824195,-0.65180904,0.19161117,830.84247,856.2271,839.707,815.5311,832.0513,0.543334961,0.137939453,0.827697754,0.747680664,2.018737793,2.429962158,1,1,1,1,1,74.03
05:32.2,0.61762327,0.007881606,0.2133322,0.5939585,0.9632376,-0.07534985,-0.15421593,1.0802779,1.6102033,0.4810328,0.18249984,1.7493222,0.3594141,-0.18314458,-0.23504739,0.5430635,-0.09191881,-0.6850613,-0.6010402,0.12426067,817.5458,851.79486,841.31866,806.26373,796.5934,0.545227051,0.13885498,0.82623291,0.807495117,2.310333252,2.257995605,1,1,1,1,1,74.03
05:32.7,0.5191726,-0.000905,0.061392315,0.4941202,1.0145947,-0.13922547,-0.3035251,0.9977077,1.6530819,0.44259185,0.04255898,1.7466608,0.41307095,-0.19777395,-0.28477982,0.60112405,-0.18323429,-0.7217598,-0.67022467,0.17510793,852.1978,850.989,849.3773,859.85345,930.3663,0.546447754,0.13885498,0.825744629,0.762634277,2.422485352,2.377624512,1,1,1,1,1,74.03
05:33.2,0.5071822,-0.015892174,-0.25173983,0.2629545,1.0729214,-0.14437209,-0.38783264,0.99893415,1.6501917,0.17241788,0.1560365,1.7384843,0.40592107,-0.22556767,-0.35608006,0.613594,-0.25416556,-0.7020104,-0.6937336,0.12590648,878.7912,851.39197,842.1245,867.1062,914.2491,0.543029785,0.139648438,0.825866699,1.009368896,3.125305176,2.243041992,1,1,1,1,1,74.03
05:33.7,0.7257866,0.04954858,-0.39726523,0.8088951,1.1906061,-0.07699179,-0.3546445,1.0896677,1.6952463,0.45431086,0.15008512,1.7397125,0.33664078,-0.21411458,-0.2880061,0.6063239,-0.18867521,-0.6963262,-0.703455,0.11555216,836.08057,841.31866,846.1539,835.6777,783.2967,0.546691895,0.137084961,0.829162598,0.336456299,2.250518799,2.78137207,1,1,1,1,1,74.03
05:34.2,0.8660672,0.2912893,-0.10261592,0.94162863,1.0770972,0.14314194,-0.29483116,0.779035,1.6410884,0.45363933,0.098096356,1.6307366,0.16210565,-0.28949484,-0.2753886,0.52677846,-0.07737474,-0.6212229,-0.5122694,0.27164316,847.3626,850.58606,838.49817,842.1245,850.989,0.541442871,0.13671875,0.825744629,0.800018311,2.459869385,2.616882324,1,1,1,1,1,74.02
05:34.8,0.75828725,0.30471864,-0.09737926,0.8753963,1.0446129,0.1812874,-0.16773872,0.85761803,1.6480774,0.4522873,0.08323706,1.6347244,0.19285193,-0.3261827,-0.26970288,0.5340201,-0.10686466,-0.5663108,-0.42529622,0.28227165,875.9707,847.76556,840.10986,857.8388,831.2454,0.529663086,0.135314941,0.820556641,1.02432251,4.553375244,0.852355957,1,1,1,1,1,74.02
05:35.3,0.5315338,0.18906203,-0.061387498,0.78822535,0.8951903,0.027294645,0.010588188,0.929393,1.4729148,0.15996586,-0.1240353,1.5091805,0.52583116,-0.3211915,-0.27675107,0.64224553,0.23666841,-0.4025461,-0.37049863,0.33870226,848.97437,852.1978,838.0952,832.0513,871.53845,0.542541504,0.135986328,0.828369141,0.201873779,1.876678467,3.85055542,1,1,1,1,1,74.02
05:35.8,0.33575064,0.004919768,-0.15408891,0.80455965,0.938262,-0.20687649,0.049677104,1.1436349,1.4709291,0.14986472,0.03221481,1.536538,0.6241063,-0.23079072,-0.3431886,0.70683295,0.39003408,-0.41289026,-0.3991126,0.25641358,826.8132,834.87177,838.49817,842.52747,798.60803,0.536743164,0.137145996,0.829833984,0.493469238,2.138366699,2.415008545,1,1,1,1,1,74.02
05:36.3,0.4246892,1.1411887,-0.13826512,0.83208215,0.85975087,0.06908239,-0.053617604,1.1200604,1.3486906,0.4322786,0.030682402,1.4958315,0.6345019,-0.19028279,-0.35658512,0.7067558,0.38741913,-0.4600698,-0.47926855,0.2013816,850.18317,790.54944,841.7216,834.4689,875.9707,0.542480469,0.141479492,0.828552246,0.82244873,2.930908203,2.400054932,1,1,1,1,1,74.02
05:36.8,0.77068186,1.5311507,-0.019044975,0.9248861,0.9032749,0.7478505,-0.20487157,1.0482858,1.3402429,1.0824288,0.013363184,1.5011529,0.47239795,-0.019430153,-0.30770853,0.59762406,0.21902138,-0.5176222,-0.5317834,0.22489949,853.00366,850.58606,838.0952,843.3333,789.7436,0.538391113,0.137329102,0.827941895,1.016845703,3.170166016,2.220611572,1,1,1,1,1,74.02
05:37.3,0.8091007,1.8662003,-0.053472444,0.80743665,0.6470606,1.0864018,-0.44505638,0.6606991,1.2408457,1.0956819,0.19923332,1.3594869,0.4517571,0.15700081,-0.2616712,0.46382526,-0.21395028,-0.4185599,-0.517924,0.34487054,856.63007,851.39197,849.7802,857.4359,782.8938,0.540405273,0.139404297,0.822998047,0.814971924,2.400054932,2.153320313,1,1,1,1,1,74.02
05:37.8,0.91257626,1.761842,0.032382663,0.8284354,0.6691299,1.0723046,-0.27397317,0.8121769,1.034596,1.0956819,0.240751,1.0450253,0.39981633,0.13962051,-0.16229029,0.4479352,-0.22543462,-0.35805285,-0.54076844,0.36664337,822.381,848.97437,842.1245,822.381,798.20514,0.54699707,0.141662598,0.824035645,0.695343018,2.557067871,2.243041992,1,1,1,1,1,74.02
05:38.3,0.7361178,1.3816336,-0.06428515,0.63261485,0.5971799,0.656988,0.026647462,0.9224219,0.9834281,0.8719098,0.27908337,1.2859584,0.32278323,-0.0902119,-0.22154428,0.4603277,-0.22581366,-0.5462807,-0.59031975,0.28111106,852.6007,855.42126,837.6923,826.8132,858.6447,0.543151855,0.139770508,0.82421875,0.687866211,2.474822998,2.572021484,1,1,1,1,1,74.02
05:38.8,0.6627226,0.6290707,0.04825753,0.58238333,0.73504347,0.02743662,0.12013329,0.99623144,1.3659956,0.1795184,0.30543992,1.6449634,0.097876295,-0.26543352,-0.19937052,0.47789082,-0.20480949,-0.7025731,-0.71456116,0.160402,875.56775,844.5421,836.8865,858.6447,892.8938,0.549133301,0.139160156,0.822631836,0.695343018,2.497253418,2.616882324,1,1,1,1,1,74.02
05:39.3,0.4686804,-0.087624766,-0.08446776,0.31923983,0.6476373,-0.10490384,0.13574956,0.79339665,1.3816526,0.27989843,0.1745765,1.6476955,0.096154146,-0.22358215,-0.300784,0.4362507,-0.22636011,-0.69338095,-0.67819977,0.17498922,821.978,856.63007,835.6777,828.8278,771.6117,0.546020508,0.139343262,0.824462891,0.84487915,2.041168213,2.437438965,1,1,1,1,1,74.02
05:39.9,0.44569072,0.061957173,-0.2314164,0.19260035,0.71440166,-0.068256035,-0.060440674,0.6451747,1.4232244,0.3601612,0.21593015,1.6511718,0.17191082,-0.12868756,-0.3403097,0.47773144,-0.2715662,-0.64567,-0.69531435,0.21009591,855.42126,853.4066,838.9011,855.82416,914.65204,0.550354004,0.141235352,0.822631836,0.84487915,2.616882324,2.280426025,1,1,1,1,1,74.02
05:40.4,0.50922686,0.049423147,-0.28127068,0.21859625,0.7875963,-0.039581794,-0.1270847,0.64075774,1.6236995,0.3601612,0.2353821,1.5728211,0.16232698,-0.1389146,-0.39169648,0.47523788,-0.38323036,-0.6525518,-0.771672,0.19621089,869.92676,864.68866,835.2747,858.6447,798.60803,0.546875,0.141479492,0.819396973,0.710296631,2.729034424,2.497253418,1,1,1,1,1,74.02
05:40.9,0.49031654,0.054884877,-0.14899455,0.33214313,0.86789685,-0.09058457,-0.24301234,0.731499,1.6187372,0.30537674,0.21944408,1.5244565,0.19209109,-0.19151933,-0.28249678,0.4906483,-0.3401538,-0.7818971,-0.8112159,0.13751484,873.5531,859.85345,832.0513,859.45056,934.3956,0.547546387,0.139465332,0.819030762,0.687866211,2.691650391,2.243041992,1,1,1,1,1,74.02
05:41.4,0.48203686,-0.088523686,0.07324573,0.38929462,0.77501374,-0.24184167,-0.13245167,0.80818254,1.6177152,0.1749714,0.19339445,1.520084,0.24028322,-0.20760442,-0.29898566,0.4962262,-0.2129046,-0.78460956,-0.7573172,0.12361705,856.2271,851.79486,844.94507,842.1245,936.0073,0.549804688,0.141845703,0.820556641,0.785064697,2.130889893,2.340240479,1,1,1,1,1,74.02
05:41.9,0.38917384,-0.11374921,0.10592275,0.43559968,0.6041888,-0.3680826,-0.20146646,0.8798737,1.6151793,0.14749013,0.06683834,1.5170792,0.24473368,-0.21010348,-0.28220028,0.46744722,-0.13288018,-0.7378577,-0.68411416,0.18614025,828.022,850.58606,839.707,828.8278,791.75824,0.55291748,0.139343262,0.821777344,0.471038818,2.310333252,2.071075439,1,1,1,1,1,74.02
05:42.4,0.2616381,-0.19806972,0.1322565,0.32598314,0.5052469,-0.5266411,-0.230733,0.92184544,1.2800426,-0.008118573,0.06683834,1.3888341,0.20666747,-0.22971284,-0.40762532,0.44046262,-0.14895937,-0.71516657,-0.6970893,0.19636519,853.4066,857.4359,846.55676,857.8388,886.04395,0.551940918,0.139587402,0.817016602,0.366363525,2.699127197,2.325286865,1,1,1,1,1,74.02
05:42.9,0.05932139,-0.43183783,-0.006104536,0.20949249,0.39970854,-0.6234121,-0.3677619,0.81504905,1.1346587,-0.4346709,-0.34339973,1.3343629,0.2591244,-0.35002935,-0.38149062,0.5018018,-0.16567811,-0.6937978,-0.7223957,0.17052123,855.0183,853.00366,843.3333,849.3773,850.58606,0.555847168,0.141784668,0.821044922,0.807495117,2.100982666,2.474822998,1,1,1,1,1,74.02
05:43.4,0.4730357,-0.41179183,-0.1634529,0.2952233,0.45599723,-0.42167726,-0.37746012,0.6209314,1.1088783,-0.2003069,-0.46874142,1.2984859,0.23756848,-0.37380356,-0.3833451,0.59230614,-0.13579997,-0.64038396,-0.6564421,0.17714383,847.76556,850.989,845.34796,851.39197,820.7692,0.555541992,0.139221191,0.819335938,0.897216797,2.601928711,2.504730225,1,1,1,1,1,74.02
05:43.9,0.67979395,-0.27795023,-0.3477778,0.42675874,0.4999282,-0.30448732,-0.42394784,0.54314446,1.292998,-0.07141108,-0.39435962,1.559174,0.25801587,-0.34259972,-0.29479292,0.6472086,-0.17056781,-0.603294,-0.5745679,0.2873339,833.2601,854.21246,844.94507,849.7802,778.0586,0.553405762,0.139587402,0.821350098,1.196289063,3.00567627,2.340240479,1,1,1,1,1,74.02
05:44.4,0.71216106,-0.12873815,-0.34417245,0.46508086,0.67811453,-0.16437082,-0.44424206,0.7408627,1.3708785,-0.06646655,-0.24625792,1.6093465,0.29954,-0.39075804,-0.31819183,0.6354756,-0.1612499,-0.6049947,-0.62725943,0.32668814,871.9414,854.21246,847.3626,875.16486,958.5714,0.552307129,0.139587402,0.813171387,0.299072266,2.676696777,2.071075439,1,1,1,1,1,73.98
05:45.0,0.5767837,-0.13036545,-0.5174238,0.3783441,0.63046634,-0.24207872,-0.35479188,0.80509853,1.376597,-0.054934066,-0.038601734,1.6146952,0.32056415,-0.45853272,-0.3162927,0.58179504,-0.17260896,-0.65377903,-0.7538995,0.2767936,888.46155,860.2564,845.7509,867.1062,899.7436,0.559814453,0.137756348,0.824279785,1.600036621,2.818756104,1.921539307,1,1,1,1,1,73.98
05:45.5,0.37366578,-0.18620656,-0.2853487,0.39999515,0.6468109,-0.28079277,-0.25224605,0.74794996,1.4042641,-0.056059457,0.22121418,1.6115153,0.35423115,-0.44699514,-0.25501296,0.64787424,-0.019751899,-0.7275917,-0.72660846,0.19267747,846.9597,859.85345,846.9597,863.0769,871.13556,0.553527832,0.137939453,0.817687988,0.837402344,2.886047363,1.502838135,1,1,1,1,1,73.98
05:46.0,0.33957154,-0.23824477,-0.18934263,0.41581374,0.5816661,-0.36366162,-0.27023658,0.6146747,1.1983583,0.045550596,0.23533048,1.4379896,0.23516014,-0.34685507,-0.12549925,0.73146665,-0.023333708,-0.8167766,-0.66581845,0.14987959,864.68866,854.61536,843.73627,850.58606,962.1978,0.559265137,0.135620117,0.815917969,0.538330078,2.04864502,1.697235107,1,1,1,1,1,73.98
05:46.5,0.4026407,-0.17903705,-0.06957311,0.47417668,0.85284066,-0.2683057,-0.17898434,0.7510692,1.397951,0.11953075,0.23318435,1.4172993,0.24834631,-0.26778325,-0.085062966,0.75657994,0.008814537,-0.7330706,-0.6326962,0.1390824,834.4689,843.73627,842.9304,839.304,846.55676,0.55291748,0.136474609,0.818969727,0.88973999,2.833709717,2.631835938,1,1,1,1,1,73.98
05:47.0,0.48501498,-0.12667064,-0.06834591,0.426685,0.83429754,-0.27762455,-0.08411925,0.8567213,1.4162364,0.13019402,0.09276209,1.5170006,0.31912526,-0.14575073,-0.14477232,0.7557325,-0.07590976,-0.5356566,-0.7001068,0.1649719,822.7839,849.3773,836.8865,827.2161,779.67035,0.557189941,0.137939453,0.819702148,0.949554443,2.011260986,2.73651123,1,1,1,1,1,73.98
05:47.5,0.77687615,-0.105855756,0.020326413,0.754567,0.85079736,-0.2343855,-0.039344717,0.8916731,1.4302722,0.103535004,0.029891968,1.517271,0.37588808,-0.15758486,-0.2884584,0.6494949,-0.11283461,-0.45455903,-0.6963686,0.16876271,843.73627,863.0769,840.9158,846.1539,901.3553,0.559997559,0.135131836,0.815124512,0.680389404,2.93838501,2.272949219,1,1,1,1,1,73.98
05:48.0,0.80632025,0.6583792,0.15008679,0.8046857,0.7071938,-0.029568465,-0.1442968,0.9777395,1.2986554,-0.14907077,0.11312297,1.6435225,0.39465943,-0.1408073,-0.32559198,0.60689795,-0.21913646,-0.5132269,-0.7071246,0.24501526,885.2381,855.82416,839.304,864.2857,926.7399,0.559448242,0.137207031,0.807128906,0.560760498,2.317810059,2.444915771,1,1,1,1,1,73.98
05:48.5,0.75029314,0.76194525,0.10832142,0.848961,0.7150698,0.07036255,-0.21648613,1.067614,1.2214613,-0.11147505,0.08872348,1.5659026,0.32143492,-0.22399063,-0.3154352,0.4820574,-0.28790694,-0.6386504,-0.71069473,0.22501771,850.18317,857.4359,844.94507,844.94507,790.54944,0.559204102,0.136413574,0.816955566,0.942077637,2.766418457,2.444915771,1,1,1,1,1,73.98
05:49.1,0.354924,0.7500288,-0.049391862,0.57004136,0.66220534,0.09456813,-0.33231226,1.0666727,1.1181657,-0.08340605,0.0891174,1.5659026,0.27102384,-0.2723197,-0.30870676,0.44277993,-0.2294395,-0.63120747,-0.66701084,0.27893493,836.8865,856.63007,848.1685,838.9011,814.3223,0.558898926,0.136108398,0.814880371,0.538330078,1.906585693,2.519683838,1,1,1,1,1,73.98
05:49.6,0.017707452,0.2673025,-0.1935854,0.36997473,0.42133716,-0.00513837,-0.38985795,0.85127,1.0792319,-0.08494207,0.021157684,1.3284277,0.21842045,-0.3621209,-0.30064178,0.45532015,-0.19403005,-0.568935,-0.67035,0.1850066,874.7619,855.42126,841.7216,870.7326,946.08057,0.566040039,0.137145996,0.811523438,0.493469238,2.422485352,2.766418457,1,1,1,1,1,73.98
05:50.1,0.030957889,-0.20127946,-0.09794217,0.034816593,0.20276624,-0.14382418,-0.60750216,0.4025087,1.0430514,-0.06730403,0.046986084,1.2390243,0.21647213,-0.45563078,-0.20754792,0.5623161,-0.19206913,-0.5096614,-0.6765097,0.2198086,885.64105,857.4359,840.9158,882.8205,904.17584,0.565917969,0.138122559,0.811828613,0.650482178,2.325286865,2.332763672,1,1,1,1,1,73.98
05:50.6,0.17719522,-0.18676183,-0.036643885,0.16326565,0.19799347,-0.2670287,-0.34225923,0.33165154,1.1937604,-0.08814192,0.046986084,1.1674705,0.16674362,-0.3886368,-0.21781054,0.5587942,-0.31776285,-0.59910756,-0.68073547,0.25654075,840.10986,855.82416,838.9011,836.8865,761.53845,0.566467285,0.137390137,0.811096191,0.919647217,2.041168213,2.527160645,1,1,1,1,1,73.98
05:51.1,0.2332416,-0.11702117,-0.04695472,0.1588748,0.5932723,-0.40577355,-0.12811244,0.6518216,1.2217958,-0.10366087,0.048252158,1.2474252,0.17503722,-0.34186223,-0.2696703,0.5121019,-0.348033,-0.56749594,-0.62477005,0.30392122,848.1685,856.63007,846.55676,845.34796,842.9304,0.561889648,0.138366699,0.81451416,0.635528564,3.185119629,1.689758301,1,1,1,1,1,73.98
05:51.6,0.28375632,-0.10434469,-0.16824879,0.16844203,0.71754676,-0.4193436,-0.095418945,0.83147806,1.2752682,-0.09461745,0.020808216,1.474182,0.17127827,-0.296118,-0.38566646,0.40468654,-0.3484266,-0.6069104,-0.5845207,0.25286168,853.4066,848.97437,843.73627,852.6007,960.58606,0.56237793,0.137817383,0.803649902,0.351409912,2.377624512,2.123413086,1,1,1,1,1,73.98
05:52.1,0.28856722,0.044149898,-0.17651068,0.2208478,0.7869907,-0.40892762,-0.15810929,0.87958044,1.4156703,-0.08430118,0.13769315,1.5015197,0.2318518,-0.25301233,-0.33082786,0.37242553,-0.30021805,-0.5465212,-0.554838,0.18705542,863.8828,851.79486,848.5714,859.45056,818.3516,0.563537598,0.137939453,0.813110352,1.02432251,2.654266357,2.624359131,1,1,1,1,1,73.98
05:52.7,0.25149453,0.13152355,-0.23455663,0.24232206,0.7948876,-0.38930845,-0.24418916,0.9035396,1.4310924,-0.035761397,0.099233374,1.5048991,0.25983885,-0.2021716,-0.19108965,0.34862858,-0.29922017,-0.54688066,-0.5822731,0.22348642,872.74725,857.4359,839.707,851.79486,896.52014,0.560668945,0.13861084,0.811157227,0.351409912,2.751464844,2.205657959,1,1,1,1,1,73.98
05:53.2,0.44042844,0.13801165,0.15948603,0.45390192,0.8995603,-0.09358769,0.046482205,1.000892,1.4369653,0.26062346,0.09236389,1.5594214,0.2722698,-0.19099754,-0.18527144,0.37993637,-0.3224679,-0.5957368,-0.52629554,0.1474238,861.8681,863.0769,844.5421,859.85345,882.01465,0.564147949,0.135559082,0.811401367,0.672912598,2.796325684,1.929016113,1,1,1,1,1,73.98
05:53.7,0.569602,0.18203734,0.24165577,0.6216986,0.96734554,-0.08625511,0.18626761,1.0424874,1.4342587,0.25227916,0.042912714,1.5327209,0.2810219,-0.26690137,-0.1518902,0.46078885,-0.3164122,-0.61053944,-0.5803311,0.1272852,871.53845,858.6447,847.3626,863.47986,940.84247,0.562194824,0.137756348,0.812011719,0.919647217,2.557067871,2.684173584,1,1,1,1,1,73.98
05:54.2,0.57072926,0.25937915,0.17005894,0.6561944,1.0830915,-0.013544926,0.15146941,1.0603184,1.4962114,0.2559282,-0.046781465,1.4761219,0.31244776,-0.40187302,-0.25121784,0.51900893,-0.325777,-0.67007464,-0.5071296,0.015964268,885.2381,856.2271,841.7216,884.0293,958.1685,0.563354492,0.139221191,0.812744141,0.84487915,2.557067871,2.086029053,1,1,1,1,1,73.97
