Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
30:35.2,0.6904157,0.98384315,0.6976528,0.75694454,0.5195143,0.7778749,0.29451066,0.6189971,1.1609129,0.57028586,0.42445904,1.1413698,0.5585884,0.07307396,0.15784445,0.5924539,0.4256572,-0.017019315,-0.09742736,0.17712894,843.3333,844.94507,844.5421,829.6337,791.75824,0.053894043,0.211364746,0.97064209,0.171966553,2.332763672,2.362670898,1,1,1,1,1,89.34
30:35.7,0.5965732,0.9781189,0.76179856,0.6549444,0.56389976,0.74257773,0.28607014,0.6536153,1.1612661,0.5766248,0.46653995,1.1148522,0.60812485,0.109036505,0.2175169,0.5215122,0.48939145,-0.014895059,-0.024866544,0.1673177,823.5897,849.3773,842.1245,812.3077,814.3223,0.051635742,0.215332031,0.970703125,1.143951416,2.901000977,1.697235107,1,1,1,1,1,89.34
30:36.2,0.28173983,0.8511145,0.6874778,0.3041922,0.5188742,0.58294046,0.22211064,0.5664707,1.1208447,0.63288456,0.4656066,1.0880187,0.6084686,0.20721398,0.3000403,0.49152032,0.4637026,0.148006,0.04614452,0.23079416,835.2747,844.94507,850.989,867.50916,878.3883,0.058105469,0.210083008,0.969421387,-0.358886719,2.04864502,1.712188721,1,1,1,1,1,89.34
30:36.7,0.274301,0.8135739,0.6201986,0.19277814,0.3354983,0.34624207,0.16817287,0.43677947,1.0586118,0.5608363,0.42587447,1.0291764,0.62316084,0.30715966,0.30472496,0.5554347,0.4371437,0.1988786,0.15427338,0.2888778,828.8278,836.08057,841.7216,820.7692,810.696,0.057006836,0.212585449,0.969116211,0.635528564,3.521575928,2.878570557,1,1,1,1,1,89.34
30:37.2,0.1751786,0.8169337,0.45574656,-0.11342128,-0.1070511,0.27317536,0.13408618,-0.04116986,1.1519868,0.56540036,0.38665178,1.2957451,0.6616698,0.3051147,0.24805811,0.5411826,0.3810047,0.21813531,0.15491006,0.26548445,834.87177,844.5421,837.6923,819.5604,792.5641,0.05456543,0.214172363,0.971984863,0.388793945,3.043060303,3.028106689,1,1,1,1,1,89.33
30:37.7,0.025839828,0.7980703,0.23283443,-0.18414944,-0.18382931,0.26347753,0.039614122,-0.03325022,1.1769572,0.5706725,0.3167975,1.3137594,0.6918257,0.23753525,0.16851507,0.5893107,0.4175709,0.102846846,0.23864554,0.2606878,840.9158,862.27106,843.3333,841.31866,896.52014,0.057983398,0.219238281,0.968566895,0.433654785,3.035583496,2.033691406,1,1,1,1,1,89.33
30:38.3,0.09074825,1.0271412,0.6168044,-0.2948079,-0.089289136,0.34862134,0.055661216,-0.15053038,1.1940424,0.3604313,0.5372937,1.3137594,0.6045124,0.23505689,0.46702173,0.5736246,0.34351873,0.04026409,0.4416473,0.20235969,840.5128,847.3626,852.6007,833.663,872.3443,0.055297852,0.215270996,0.970275879,0.261688232,2.833709717,2.489776611,1,1,1,1,1,89.33
30:38.8,0.15797389,1.0691421,0.73235273,-0.070376456,-0.089625664,0.35449782,0.07001627,-0.079018,1.0715232,0.3731396,0.5406215,1.017353,0.48751372,0.2530911,0.55672413,0.5296738,0.21075547,-0.00898916,0.5387978,0.276324,861.06226,851.79486,843.3333,871.9414,959.3773,0.055603027,0.216064453,0.971130371,0.747680664,2.624359131,2.654266357,1,1,1,1,1,89.33
30:39.3,0.03639007,0.9979763,0.7256115,0.03740418,-0.15060206,0.32333332,0.05862307,-0.08997642,0.8881339,0.37567753,0.537642,0.7537835,0.4389861,0.21512042,0.55036986,0.38044423,0.27216157,0.04693727,0.5672119,0.36179268,846.1539,847.3626,846.9597,856.2271,851.39197,0.049926758,0.217041016,0.968017578,0.680389404,2.624359131,2.878570557,1,1,1,1,1,89.33
30:39.8,-0.19116676,0.71900517,0.6331142,0.20901309,-0.23299389,0.1974826,0.10915868,-0.07628483,1.2367328,0.5411067,0.56343603,1.2131933,0.40038255,0.18813851,0.38531363,0.26434872,0.5550969,0.22219035,0.55122364,0.53868926,847.76556,853.4066,851.39197,849.7802,899.7436,0.054504395,0.21270752,0.96875,-0.08972168,2.721557617,2.295379639,1,1,1,1,1,89.33
30:40.3,-0.18866293,0.5788856,0.6210279,0.17026687,-0.18854086,0.18703559,0.10918795,0.06937049,1.2317443,0.5156742,0.4618077,1.2395871,0.45255044,0.19241235,0.30142304,0.4043251,0.6008226,0.3008872,0.5126841,0.60639226,865.09155,858.6447,844.1392,861.06226,911.4286,0.054992676,0.216674805,0.971008301,0.186920166,3.170166016,2.766418457,1,1,1,1,1,89.33
30:40.8,-0.23644611,0.44998714,0.594876,0.1019201,-0.08470328,0.035420854,0.012125145,0.21939272,1.252469,0.52979857,0.4618077,1.2597046,0.53054774,0.15565808,0.3248521,0.53229046,0.55306107,0.25788456,0.45265582,0.62106615,803.0403,853.4066,859.85345,805.4579,860.2564,0.053527832,0.216186523,0.969604492,0.02243042,2.953338623,2.250518799,1,1,1,1,1,89.33
30:41.3,1.1529951,0.4935135,0.43767643,1.1229959,0.29662552,-0.18284737,-0.19555366,0.3650379,1.1410221,0.36829278,0.3205494,1.111645,0.5835217,0.058141246,0.3047768,0.6290086,0.4192115,0.15824036,0.27607298,0.54915196,867.1062,859.45056,831.6484,846.9597,861.8681,0.054199219,0.21472168,0.967041016,-0.04486084,2.751464844,2.056121826,1,1,1,1,1,89.33
30:41.8,1.664358,0.92136157,0.5693166,1.6300324,0.4039434,-0.11675423,-0.17486393,0.33040583,1.1163002,0.29189107,0.20167282,0.9643869,0.5693047,-0.013862934,0.28432706,0.58721715,0.33602107,0.117525846,0.21019019,0.51118207,863.8828,850.18317,841.7216,873.95605,951.31866,0.048706055,0.21484375,0.969604492,0.725250244,2.729034424,2.930908203,1,1,1,1,1,89.33
30:42.3,1.6774415,0.9598174,0.636128,1.6413455,0.38829938,-0.08262276,-0.060535688,0.19730267,0.9905394,0.41852912,0.2951897,0.8716905,0.42586175,-0.048684027,0.18759142,0.5203278,0.32666042,0.20886517,0.25345635,0.4691676,850.989,851.39197,847.3626,873.5531,863.47986,0.053039551,0.215698242,0.967285156,-0.224304199,2.362670898,1.712188721,1,1,1,1,1,89.33
30:42.8,1.537428,0.9449886,0.7367294,1.4918469,0.25708577,0.04551627,0.07209353,-0.1421629,1.0463635,0.5329247,0.4409609,0.891241,0.41529402,0.025306383,0.14478333,0.43495107,0.19590415,0.19926931,0.31120297,0.49418673,838.9011,848.97437,850.58606,838.9011,763.95605,0.058227539,0.211853027,0.969970703,-0.179443359,2.89352417,1.899108887,1,1,1,1,1,89.33
30:43.4,0.3993865,0.487288,0.5293219,0.26748794,0.095331684,-0.034233693,-0.023798065,-0.23161204,1.0463635,0.51182115,0.4409609,0.87488353,0.37285691,0.095314056,0.12043187,0.41552857,0.32343367,0.2036994,0.26097846,0.5266039,836.8865,842.1245,850.18317,823.5897,818.3516,0.054992676,0.218994141,0.967285156,0.216827393,2.818756104,2.78137207,1,1,1,1,1,89.33
30:43.9,0.14838222,0.4364003,0.3840033,-0.07471678,0.14477558,-0.019997194,-0.1167849,-0.19701196,1.0956215,0.51591927,0.4402884,0.8110204,0.4100007,0.082604095,0.16399051,0.40112326,0.43832374,0.116817385,0.22737288,0.59899276,840.5128,840.9158,845.7509,853.00366,918.68134,0.056030273,0.213195801,0.974914551,0.575714111,2.572021484,2.370147705,1,1,1,1,1,89.33
30:44.4,-0.08335125,0.16881534,-0.13838422,-0.022684619,-0.033592727,-0.16052999,-0.4302527,-0.07558914,0.8056075,0.010051742,0.015899982,0.8045404,0.28801632,0.05656207,0.15807806,0.37472332,0.506166,0.15530372,0.21855988,0.5611821,826.8132,840.5128,843.73627,828.8278,835.2747,0.055297852,0.218505859,0.970214844,0.471038818,2.601928711,2.0262146,1,1,1,1,1,89.33
30:44.9,0.64153165,0.29560855,-0.28209192,0.66209877,0.014249385,-0.39416116,-0.35654706,0.035429645,0.8458926,-0.062339753,-0.044375774,0.66582197,0.3342408,-0.04167895,0.116404526,0.42092806,0.5251373,0.19189987,0.29725158,0.5176724,846.1539,794.17584,871.53845,877.98535,912.23444,0.04864502,0.212097168,0.967712402,0.104675293,2.295379639,2.168273926,1,1,1,1,1,89.33
30:45.4,1.3996897,1.4129161,0.83362657,1.5203753,0.13862875,-0.23709594,-0.35727838,0.27721417,0.8112498,-0.10275527,0.001162265,0.688761,0.44076037,0.018122688,0.035588738,0.39424884,0.4786275,0.17612171,0.2153566,0.38594326,842.9304,848.1685,835.2747,841.31866,889.2674,0.055358887,0.213317871,0.969421387,0.403747559,2.616882324,2.04864502,1,1,1,1,1,89.33
30:46.0,1.4670216,1.5677178,1.0906048,1.5970408,0.3258977,0.081150636,0.029952014,0.28075925,0.78919226,0.3616193,0.2879329,0.61172163,0.5030681,0.05446647,0.061820623,0.4120067,0.44772902,0.10933753,0.16680884,0.4257922,849.7802,846.1539,848.97437,835.2747,842.1245,0.052246094,0.217468262,0.971862793,0.515899658,2.429962158,2.332763672,1,1,1,1,1,89.33
30:46.5,1.4296601,1.5562797,1.1414632,1.5536151,0.3846865,0.16172078,0.16123948,0.28455016,0.6710182,0.36420035,0.2917168,0.5160988,0.46506214,0.15780646,0.10762934,0.37695193,0.33619636,-0.03550731,0.01460347,0.44063365,840.10986,853.00366,850.58606,834.4689,813.1135,0.054260254,0.207214355,0.97064209,0.209350586,3.312225342,2.512207031,1,1,1,1,1,89.33
30:47.0,0.79946285,1.095893,0.9118468,0.87177587,0.27794632,0.17964207,0.23643711,0.12296129,0.69735694,0.35433704,0.2880706,0.5867887,0.3572983,0.14068826,0.1392579,0.4339119,0.37684,0.013448087,0.032897867,0.5134652,854.21246,843.73627,855.42126,846.55676,871.53845,0.051452637,0.218139648,0.969482422,0.613098145,2.89352417,2.96081543,1,1,1,1,1,89.3
30:47.5,0.34334046,0.28207457,0.4118509,0.10054769,-0.013595439,-0.008559042,-0.029782891,0.11645825,0.6841939,0.18271253,0.12880531,0.6505419,0.34867346,0.028794775,0.10844598,0.39961132,0.35873806,-0.049746703,0.013718615,0.39225495,846.1539,840.9158,849.7802,856.2271,933.5897,0.058166504,0.210693359,0.973022461,-0.097198486,2.684173584,1.9140625,1,1,1,1,1,89.3
30:48.0,0.1806636,0.446082,0.25826737,0.08739137,0.010091333,0.1751515,-0.005282626,0.009952376,0.7368192,0.12694716,0.09479512,0.74055856,0.3819964,-0.025877532,0.13596384,0.42855316,0.3771373,-0.03557807,0.029789073,0.29180348,861.4652,853.00366,831.2454,854.21246,831.6484,0.054321289,0.213256836,0.96887207,0.605621338,2.833709717,2.80380249,1,1,1,1,1,89.3
30:48.5,0.1930621,0.43403283,0.102882504,0.011285766,0.15999876,0.14214206,-0.19688664,0.08901849,0.7942923,0.18364869,0.106973164,0.72947884,0.4958549,0.034141123,0.15503249,0.3937656,0.31507277,-0.006360617,-0.016281553,0.17606105,853.4066,841.31866,859.0476,850.989,902.1612,0.057128906,0.213867188,0.968994141,0.590667725,2.87109375,2.332763672,1,1,1,1,1,89.3
30:49.1,0.06701248,0.42348018,0.10497322,-0.24443251,0.15562494,0.2113267,-0.14064625,0.054589786,0.8220092,0.3235865,0.16388524,0.68607163,0.57310826,0.12628886,0.15437843,0.47926307,0.26141372,0.042126752,-0.047181457,0.23371056,840.9158,845.34796,849.7802,821.5751,842.1245,0.053283691,0.214538574,0.972045898,0.478515625,2.474822998,2.489776611,1,1,1,1,1,89.3
30:49.6,-0.09829586,0.51923233,0.17508312,-0.21749386,0.121958554,0.15140401,-0.13413762,0.06728088,0.89360756,0.35084495,0.1536339,0.7981535,0.59373564,0.16439144,0.12616798,0.5087533,0.2630631,0.0695794,-0.11006133,0.30568597,847.3626,849.3773,852.6007,857.8388,907.8022,0.052612305,0.212585449,0.970031738,0.418701172,2.601928711,2.168273926,1,1,1,1,1,89.3
30:50.1,-0.084441066,0.70842415,0.39591843,-0.28779808,0.045006238,0.23573838,-0.0510853,-0.17689686,0.86093116,0.4615339,0.24952799,0.8247097,0.5514772,0.18640545,0.13430323,0.5684314,0.2581124,0.020337366,-0.067880355,0.30234173,836.8865,842.9304,852.1978,836.4835,864.68866,0.059936523,0.209716797,0.969665527,-0.717773438,2.579498291,1.465454102,1,1,1,1,1,89.3
30:50.6,0.10778004,0.7829498,0.4647677,-0.19243942,0.019736724,0.20142905,0.053967457,-0.25798053,0.9890764,0.46302515,0.25279072,0.8327161,0.53212667,0.22269006,0.15475127,0.54695874,0.33725357,0.066954024,0.046930023,0.33775744,843.73627,844.5421,844.94507,838.0952,807.8755,0.059509277,0.212158203,0.966369629,0.426177979,3.095397949,2.415008545,1,1,1,1,1,89.3
30:51.1,0.28031558,0.77782404,0.46973276,-0.11267621,0.006448522,0.17304797,0.03848338,-0.21900247,1.0917113,0.39395523,0.2338135,0.751938,0.6033018,0.22883907,0.1502902,0.53690434,0.4252226,0.05867254,0.15385896,0.37394115,832.0513,848.97437,848.97437,827.2161,785.31134,0.057067871,0.213745117,0.968383789,-0.171966553,2.82623291,2.616882324,1,1,1,1,1,89.3
30:51.6,0.28363627,0.6515524,0.5844627,0.028357653,0.076695025,0.12533447,0.13641813,0.04736331,1.064065,0.30321735,0.105284095,0.9614421,0.5984406,0.3346261,0.28647938,0.4706945,0.37566268,0.13141213,0.49881902,0.3318508,841.7216,834.4689,859.85345,839.304,850.58606,0.059753418,0.215576172,0.973266602,0.508422852,1.973876953,2.115936279,1,1,1,1,1,89.3
30:52.1,0.1032587,0.5833023,0.8710915,-0.031093678,0.16208702,0.2093936,0.27891836,0.17518984,1.0505986,0.41425073,0.23482276,0.9960401,0.59944254,0.3400096,0.38930452,0.45790493,0.30026773,0.10820045,0.5175993,0.2574098,857.4359,849.7802,843.3333,874.35895,921.9048,0.056762695,0.209777832,0.970825195,-0.142059326,2.175750732,2.257995605,1,1,1,1,1,89.3
30:52.6,0.09130956,0.5137151,0.9110074,-0.11333779,0.16488409,0.25558186,0.39526793,0.20397668,0.9172021,0.34086925,0.27070713,1.3299508,0.5834748,0.37218058,0.4629721,0.463293,0.31684113,0.12959126,0.57719195,0.21843745,844.1392,852.6007,886.4469,837.28937,802.6374,0.05847168,0.213195801,0.971740723,-0.097198486,2.489776611,2.385101318,1,1,1,1,1,89.3
30:53.2,0.26483402,0.5991871,0.95937777,-0.062889,0.17145245,0.23538665,0.44776288,0.1392523,0.98677987,0.47804162,0.29011375,1.3475266,0.65775555,0.36015958,0.41866928,0.56161726,0.37171477,0.052740563,0.5102982,0.39017394,840.10986,841.31866,838.0952,820.7692,788.1319,0.068359375,0.21105957,0.969482422,0.127105713,1.495361328,2.033691406,1,1,1,1,1,89.3
30:53.7,0.30945432,0.4994539,0.7849505,0.077004306,0.08912618,0.0793196,0.28967386,-0.013014957,1.0292562,0.45674905,0.164569,1.3444432,0.60379124,0.35876432,0.36663082,0.5701415,0.3846252,0.020119116,0.5121616,0.48916316,841.31866,848.5714,859.45056,829.6337,798.60803,0.063232422,0.210388184,0.968200684,0.13458252,3.050537109,1.996307373,1,1,1,1,1,89.3
30:54.2,0.5858061,0.4104061,0.7535433,0.450647,0.387019,-0.024949629,0.17141639,0.17299926,1.086414,0.30122957,0.19027433,1.3617644,0.5250117,0.3499912,0.29630712,0.5313709,0.2268094,-0.031441685,0.43216333,0.4644162,842.9304,845.7509,857.03296,850.58606,886.8498,0.060974121,0.206481934,0.970092773,0.299072266,2.833709717,2.534637451,1,1,1,1,1,89.3
30:54.7,0.5561753,0.26237082,0.5792088,0.46503803,0.41271016,-0.026038682,0.048170347,0.16544153,1.0317203,0.2715096,0.2547834,1.086601,0.43087748,0.29457226,0.37441257,0.4519645,0.2367175,-0.028663876,0.31782225,0.40329576,859.0476,851.39197,849.3773,843.73627,803.0403,0.068115234,0.213867188,0.967773438,0.224304199,2.841186523,2.295379639,1,1,1,1,1,89.3
30:55.2,0.6482377,0.39388984,0.47069678,0.48816916,0.40077627,0.006482694,0.1311981,0.24246764,1.0123346,0.3690402,0.3027503,0.9785576,0.489846,0.24424976,0.35721394,0.47775057,0.17058416,-0.0608334,0.27127355,0.30939868,825.6044,843.73627,844.5421,816.7399,808.68134,0.067138672,0.212158203,0.971557617,0.306549072,2.0262146,2.183227539,1,1,1,1,1,89.3
30:55.7,0.45509833,0.7442905,0.89383996,0.22998351,0.2380464,0.495444,0.6926474,0.2692699,1.3063891,0.67322963,0.53416604,0.9778273,0.5490457,0.19832428,0.36914438,0.48795778,0.2347038,-0.052090384,0.2651101,0.33188242,839.707,850.989,845.34796,850.989,864.2857,0.063842773,0.210144043,0.973693848,1.181335449,2.968292236,2.422485352,1,1,1,1,1,89.3
30:56.2,0.42484856,0.80714905,0.9321178,0.22140917,0.068816945,0.5830961,0.760569,0.31302905,1.2998607,0.6725779,0.55302763,0.984149,0.5236066,0.16898943,0.28188142,0.4299452,0.20818804,-0.06828975,0.19908002,0.2655201,856.2271,848.97437,843.3333,867.50916,933.5897,0.059265137,0.211608887,0.970336914,0.515899658,2.669219971,2.89352417,1,1,1,1,1,89.3
30:56.7,0.27721664,0.7821333,0.92977035,0.17614368,0.11531033,0.5997656,0.7423327,0.28125155,1.2998607,0.6577148,0.51133955,1.02042,0.47696307,0.23328924,0.2997905,0.3483156,0.22971293,0.06685543,0.3156195,0.22196281,844.1392,844.94507,854.21246,843.73627,840.9158,0.061035156,0.207946777,0.963012695,0.732727051,2.968292236,2.362670898,1,1,1,1,1,89.3
30:57.3,0.43194613,0.5442487,0.49538842,0.08688061,0.012161387,0.30118367,0.22167355,0.038080577,0.9924196,0.4280862,0.43787086,1.0923995,0.4532278,0.26201698,0.27145618,0.33647236,0.19776689,0.11014535,0.30356506,0.17182468,840.9158,839.304,864.2857,835.6777,788.1319,0.05480957,0.21307373,0.971008301,0.299072266,3.095397949,2.669219971,1,1,1,1,1,89.3
30:57.8,0.5576242,0.39190277,0.36979944,0.09925447,0.1274548,0.09467662,-0.017561832,-0.025210604,0.927218,0.07526292,0.20789567,1.078579,0.43476936,0.28695196,0.26585114,0.4190319,0.19234036,0.09980873,0.34037796,0.253416,834.87177,849.7802,862.27106,850.58606,843.73627,0.057067871,0.210388184,0.96862793,0.269165039,2.729034424,2.474822998,1,1,1,1,1,89.3
30:58.3,0.63130015,0.54298556,0.7318867,0.30984414,0.13447711,0.15975988,0.41915905,-0.06662073,0.85158485,0.10485788,0.35699236,1.1137557,0.4004655,0.24556568,0.26070452,0.56343085,0.21097746,0.11065478,0.34677482,0.3453357,847.76556,850.989,849.7802,846.55676,918.2784,0.059020996,0.214416504,0.967102051,0.859832764,2.564544678,2.579498291,1,1,1,1,1,89.3
30:58.8,0.6776144,0.6826912,1.3834927,0.48778215,0.20453297,0.3606742,0.8069445,0.07083185,1.030662,0.319418,0.3424964,1.1718118,0.33964396,0.21654163,0.29164928,0.60837257,0.20999987,0.13505174,0.38461158,0.3640724,851.79486,846.55676,848.1685,837.28937,775.2381,0.05657959,0.212036133,0.969238281,0.224304199,2.220611572,2.265472412,1,1,1,1,1,89.3
30:59.3,0.6423463,0.76077676,1.4109966,0.4918403,0.19220291,0.48377344,0.8538121,0.1086575,1.030662,0.4239872,0.3967574,1.1279001,0.43250763,0.21359883,0.3042982,0.65956706,0.21752763,0.16273642,0.430036,0.33595183,844.5421,842.9304,842.1245,838.9011,855.42126,0.058410645,0.207885742,0.969299316,0.800018311,3.080444336,2.467346191,1,1,1,1,1,89.3
30:59.8,0.5476255,0.70686024,1.370101,0.2938309,0.2181105,0.50922126,0.7473074,0.13630985,1.0426041,0.43674284,0.39709753,1.1174322,0.5114919,0.21700038,0.33108416,0.60613227,0.22998384,0.07544998,0.34689823,0.3065741,839.707,846.1539,851.39197,826.4103,800.6227,0.0546875,0.208190918,0.967895508,0.157012939,2.856140137,2.123413086,1,1,1,1,1,89.3
31:00.3,0.30211863,0.5876815,0.63064724,-0.05574772,0.06883593,0.35079834,0.22477126,-0.006163419,0.9576697,0.36260968,0.43927443,1.1791795,0.52465004,0.15536578,0.3615984,0.6128653,0.3230271,0.10955105,0.3808484,0.31072074,847.76556,840.10986,851.79486,858.6447,886.4469,0.05480957,0.212463379,0.966369629,0.84487915,3.244934082,2.75894165,1,1,1,1,1,89.3
31:00.9,0.017408628,0.63718843,0.5418531,-0.29935205,0.06819291,0.26631486,-0.025249695,-0.008255968,0.9159784,0.50386316,0.44778496,1.183518,0.48140252,0.17351522,0.4474388,0.6168924,0.45189255,0.13097942,0.4313315,0.36037204,857.4359,849.7802,846.9597,882.4176,929.5604,0.056030273,0.211120605,0.971069336,-0.074768066,2.773895264,1.906585693,1,1,1,1,1,89.3
31:01.4,0.03751209,0.8146033,0.7931787,-0.03057577,0.084019825,0.3688191,0.017844668,0.13071063,0.9098499,0.6123425,0.4398815,1.183603,0.385824,0.21415272,0.48771372,0.5879003,0.5146365,0.1774502,0.5069203,0.3506483,845.7509,847.76556,848.1685,838.49817,804.2491,0.056396484,0.211914063,0.968994141,-0.04486084,3.140258789,2.235565186,1,1,1,1,1,89.3
31:01.9,-0.058454998,0.8437026,0.84276223,0.001234599,0.12569548,0.4282625,0.12910381,0.16049905,0.6896782,0.6120953,0.2992827,0.9619374,0.39718482,0.19896472,0.44947854,0.6105981,0.449052,0.16265312,0.4576064,0.40532416,842.52747,862.674,850.58606,830.84247,777.25275,0.05645752,0.214904785,0.972290039,0.441131592,2.325286865,2.205657959,1,1,1,1,1,89.3
31:02.4,0.21309185,0.8259313,0.7653062,0.37134147,0.12663768,0.41293558,0.06606518,0.23410206,0.889726,0.60381913,0.29733852,1.2484008,0.46149486,0.18784876,0.37961,0.6140177,0.35950178,0.15953204,0.39709753,0.39055666,867.1062,847.3626,844.5421,881.6117,923.1135,0.054870605,0.20526123,0.968994141,0.239257813,3.110351563,2.310333252,1,1,1,1,1,89.3
31:02.9,0.43482742,0.81616646,0.4763589,0.6199074,0.22519119,0.3358041,0.1785428,0.3534776,1.3314677,0.43995252,0.20554604,1.3691152,0.49632755,0.19039616,0.24507126,0.5867129,0.23246734,0.077911325,0.3307826,0.3438021,863.8828,852.6007,846.1539,863.0769,927.1429,0.055603027,0.214599609,0.969055176,0.478515625,3.147735596,3.020629883,1,1,1,1,1,89.3
31:03.4,0.42109254,0.83884186,0.5096994,0.654828,0.2553652,0.2896868,0.18574938,0.444379,1.328,0.43067026,0.21287864,1.3763281,0.50361985,0.21870746,0.23952274,0.5675252,0.24660486,0.02980684,0.33333984,0.31067288,834.87177,848.5714,855.0183,825.6044,791.3553,0.056213379,0.209289551,0.967895508,0.254211426,2.945861816,2.041168213,1,1,1,1,1,89.3
31:03.9,0.3066081,0.7884914,0.5524328,0.5190182,0.26155958,0.27088356,0.22686037,0.4384625,1.3414186,0.37983796,0.28751504,1.3695858,0.5524819,0.21152759,0.23392025,0.4779691,0.32003015,0.024947973,0.33719227,0.27402306,847.3626,837.28937,842.1245,824.7985,831.6484,0.053588867,0.212097168,0.970031738,0.052337646,2.833709717,2.220611572,1,1,1,1,1,89.3
31:04.4,0.30101877,0.6856703,0.57494414,0.15103646,0.2826444,0.19708571,0.15198025,0.38234946,1.3805622,0.3220005,0.23538992,1.4756854,0.6304872,0.16169438,0.33991092,0.49952617,0.39094698,0.04834373,0.35946348,0.34269202,848.5714,838.49817,844.1392,859.0476,905.78754,0.058044434,0.209289551,0.969177246,0.037384033,2.729034424,2.235565186,1,1,1,1,1,89.3
31:04.9,0.3244862,0.68521065,0.51299614,0.17135707,0.2741196,0.3036929,-0.024483182,0.39405322,1.3505404,0.59580404,0.252662,1.3997302,0.6023947,0.19956985,0.3338834,0.43877652,0.3714696,0.06878635,0.37293056,0.34517998,799.011,859.0476,843.3333,786.9231,782.49084,0.055175781,0.211486816,0.970031738,0.403747559,2.519683838,2.280426025,1,1,1,1,1,89.3
31:05.4,1.2209218,0.8535301,0.48799118,1.2642697,0.3845304,0.304711,-0.12423685,0.4351191,1.4279933,0.6312374,0.20477818,1.4476963,0.4755116,0.12139385,0.29134616,0.35528484,0.27411696,0.117035896,0.31742716,0.4032671,850.18317,854.61536,842.9304,843.73627,775.2381,0.054992676,0.207519531,0.970031738,0.411224365,3.132781982,3.147735596,1,1,1,1,1,89.3
31:05.9,1.5017146,0.9902714,0.5482449,1.540229,0.63733,0.39937642,-0.07882706,0.57317024,1.319998,0.6312374,0.1799943,1.2932864,0.44770926,0.02813451,0.2286339,0.34898314,0.2946527,0.14581606,0.2628045,0.36904505,822.381,841.31866,848.1685,823.5897,855.0183,0.056518555,0.213256836,0.961791992,-0.052337646,2.564544678,2.108459473,1,1,1,1,1,89.3
31:06.5,1.5087008,0.9841422,0.61386067,1.537645,0.6488769,0.33558235,0.050564427,0.5121209,1.2866021,0.61842036,0.18420674,1.2576623,0.46254963,-0.03821994,0.21594854,0.3849729,0.3154829,0.062333502,0.23151557,0.3177092,855.82416,850.58606,849.3773,842.1245,810.696,0.054931641,0.207519531,0.966125488,0.291595459,2.654266357,2.534637451,1,1,1,1,1,89.3
31:07.0,1.3842916,0.94894683,0.6523901,1.3873414,0.6069658,0.2982642,0.06407054,0.50042605,1.1623114,0.40922427,0.24934192,1.2660099,0.42405012,-0.047248896,0.24371535,0.5480536,0.36440384,-0.05799729,0.20228836,0.33323905,848.5714,855.82416,848.97437,828.4249,779.2674,0.059448242,0.211120605,0.969543457,0.224304199,3.028106689,2.549591064,1,1,1,1,1,89.27
31:07.5,0.39105725,0.7846801,0.57524186,0.43867004,0.06869271,0.24190886,-0.032800715,0.17548066,1.0840456,0.37139907,0.29370606,1.2080727,0.45198023,0.029185828,0.28871554,0.6783464,0.35897246,-0.1564071,0.18884754,0.301886,821.5751,846.9597,842.52747,822.7839,877.98535,0.063354492,0.210205078,0.972045898,0.553283691,2.018737793,2.175750732,1,1,1,1,1,89.27
31:08.0,0.21911283,0.65224296,0.49075747,0.4498104,-0.09108499,0.26916483,-0.14460012,0.14960235,1.1582911,0.33408585,0.3214906,1.2334937,0.5275992,0.07595223,0.25482178,0.7214047,0.414954,-0.09773567,0.15531869,0.35292363,851.79486,847.76556,863.0769,881.2088,905.78754,0.059570313,0.21105957,0.972045898,0.777587891,2.482299805,2.362670898,1,1,1,1,1,89.27
31:08.5,0.015364901,0.56843823,0.47881377,0.44398528,-0.08469215,0.26861337,-0.06324037,0.16933168,1.4032294,0.42782846,0.34394082,1.4098246,0.5888169,0.069461636,0.16266252,0.63538367,0.42817727,-0.0531276,0.13004778,0.3325254,854.21246,863.0769,828.4249,852.6007,858.6447,0.059020996,0.209594727,0.972473145,0.777587891,2.572021484,1.951446533,1,1,1,1,1,89.27
31:09.0,0.035994105,0.63934845,0.57520735,0.44551513,0.14970832,0.25079116,-0.014913043,0.19583751,1.4525304,0.42430007,0.38234943,1.4179728,0.5902073,0.07136575,0.056999933,0.5354266,0.41185218,-0.008568349,0.10700222,0.40481612,838.49817,854.61536,846.9597,842.52747,780.87915,0.058898926,0.207519531,0.967651367,0.246734619,2.631835938,1.93649292,1,1,1,1,1,89.27
31:09.5,0.095223404,0.7927129,0.5986452,0.44958395,0.1881471,0.23596868,0.009986158,0.23594108,1.4319291,0.4073367,0.38234943,1.4085464,0.54670703,0.09171649,0.10541295,0.50699294,0.38120785,0.066121936,0.18869969,0.5239503,840.9158,848.1685,853.4066,840.10986,885.2381,0.055908203,0.210693359,0.970214844,0.687866211,2.863616943,3.215026855,1,1,1,1,1,89.27
