Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
34:30.9,0.17258453,-0.44436762,-0.15774935,0.23632644,0.4541123,-0.70495355,-0.15857011,0.12109606,0.39717048,-0.3458907,-0.24253142,0.70765066,0.35637045,-0.17595136,0.07718857,0.3315808,0.005834246,-0.65385795,-0.45509738,-0.0320208,735.7509,851.39197,842.52747,802.23444,830.84247,0.178222656,0.300231934,0.932434082,-0.157012939,2.317810059,1.9140625,1,1,1,1,1,94.02
34:31.4,0.042106617,-0.45518637,-0.24207954,0.24181382,0.37218583,-0.60235965,-0.21624507,0.17162244,0.4064936,-0.32301146,-0.1978016,0.6896113,0.3168363,-0.22324589,0.022798931,0.2705397,0.021915616,-0.7053015,-0.4028007,-0.035806615,884.0293,864.2857,868.71796,844.5421,940.4396,0.179016113,0.299255371,0.930786133,0.485992432,2.990722656,2.474822998,1,1,1,1,1,94.02
34:32.0,0.6953964,-0.49259052,-0.010993075,0.7419417,0.4826694,-0.69370395,-0.5544332,0.403176,0.55009973,-0.36505392,-0.22402358,0.68906385,0.30414248,-0.17161973,0.02665094,0.28939906,0.002522193,-0.64575493,-0.37987173,0.17211689,976.7033,856.63007,857.03296,871.13556,865.89746,0.18359375,0.303771973,0.930297852,0.328979492,2.198181152,2.721557617,1,1,1,1,1,94.02
34:32.5,0.9678382,-0.65644443,0.106797114,0.9782109,0.42645922,-0.6527821,-0.593454,0.44323307,0.64529616,-0.39727217,-0.15647362,0.65276057,0.30995777,-0.16829163,0.11389509,0.4004855,0.039310988,-0.48536178,-0.32637566,0.30687848,777.6557,844.94507,840.10986,795.78754,774.83514,0.180236816,0.302734375,0.933532715,0.403747559,2.549591064,2.295379639,1,1,1,1,1,94.02
34:33.0,1.0006738,-0.8423729,0.10422403,0.9949893,0.3988928,-0.73401064,-0.57837343,0.3736603,0.678777,-0.40151158,-0.19256015,0.38559103,0.31428236,-0.14511943,0.13581541,0.404814,0.036838386,-0.37458602,-0.2667357,0.34216535,735.7509,852.1978,840.5128,812.71063,840.5128,0.177185059,0.302612305,0.92956543,0.471038818,2.990722656,2.534637451,1,1,1,1,1,94.02
34:33.5,0.8256673,-0.7458012,-0.10834164,0.82391727,0.30572948,-0.60019064,-0.46853027,0.19160624,0.64958864,-0.5586279,-0.15089798,0.30313995,0.32671425,-0.17983823,0.049146444,0.39438325,0.04557451,-0.40437877,-0.276674,0.19324464,913.0403,860.65936,864.68866,879.59705,933.5897,0.181274414,0.303527832,0.93182373,0.179443359,1.988830566,1.884155273,1,1,1,1,1,94.02
34:34.0,0.41903657,-0.76956755,-0.26739037,0.41087702,0.2496349,-0.56455576,-0.51355666,0.06266974,0.878948,-0.4311197,-0.19183351,0.8205917,0.3020674,-0.22166231,-0.015090906,0.3479937,-0.003140593,-0.51926243,-0.3254691,0.037218112,972.674,853.8095,859.45056,888.86444,915.05493,0.179138184,0.303894043,0.935424805,0.403747559,2.82623291,2.198181152,1,1,1,1,1,94.02
34:34.5,0.33843493,-0.72447234,-0.28756824,0.18708189,0.36611518,-0.4719723,-0.5921842,-0.023104763,0.94132614,-0.3983925,-0.27149335,0.84460956,0.30826277,-0.23560408,0.043411646,0.3957466,-0.053416286,-0.63062435,-0.36651945,-0.059856832,787.326,846.1539,844.94507,799.41394,794.57874,0.175720215,0.299072266,0.934326172,0.291595459,2.811279297,2.557067871,1,1,1,1,1,94.02
34:35.0,0.51193005,-0.880733,-0.4251267,0.2745865,0.25483382,-0.53913915,-0.7981707,-0.08040688,0.94090325,-0.3815511,-0.35108057,0.8410566,0.27383164,-0.2656659,0.11235871,0.44445306,-0.0138212,-0.61472267,-0.3757899,0.010352161,707.5458,843.3333,832.4542,805.8608,819.5604,0.176818848,0.301330566,0.933410645,0.725250244,2.82623291,2.557067871,1,1,1,1,1,94.02
34:35.6,0.7457736,-0.66763914,-0.54360634,0.42534348,0.2639907,-0.56870776,-0.8069909,0.011268254,0.9362277,-0.2930854,-0.4154844,0.7932119,0.24587667,-0.32354277,0.10191687,0.44305202,0.05876021,-0.6334075,-0.36327684,0.09210542,936.8132,857.8388,852.6007,868.315,855.0183,0.177307129,0.302307129,0.93157959,0.575714111,2.011260986,2.699127197,1,1,1,1,1,94.02
34:36.1,0.73159784,-0.5745015,-0.32137004,0.50685805,0.16014783,-0.589498,-0.7507689,0.12234576,0.47978303,-0.38053563,-0.42535475,0.57524693,0.22871375,-0.27306923,0.048411883,0.43003714,0.08718695,-0.65835774,-0.3651166,0.09972255,958.1685,863.47986,864.2857,882.4176,905.38464,0.177124023,0.302124023,0.932922363,0.523376465,2.669219971,2.482299805,1,1,1,1,1,94.02
34:36.6,0.6211694,-0.52043086,-0.15294258,0.6131566,0.39723763,-0.56676096,-0.58169764,0.5177714,0.80575216,-0.4239354,-0.38500845,1.0005754,0.34598985,-0.1480456,-0.04630742,0.40437958,0.07730934,-0.52545875,-0.2867666,0.08011336,835.2747,853.4066,846.9597,819.9634,819.15753,0.180664063,0.302185059,0.943481445,0.456085205,2.699127197,2.452392578,1,1,1,1,1,94.02
34:37.1,0.5812499,-0.52801985,0.000566,0.7497773,0.5297005,-0.61898994,-0.37395686,0.7491965,0.92080903,-0.4651876,-0.3845335,1.188308,0.43165404,-0.09079298,-0.05965692,0.3978038,0.10131915,-0.46241876,-0.21427153,0.15797806,931.5751,859.85345,867.9121,894.90845,936.8132,0.175109863,0.300170898,0.933410645,0.852355957,2.87109375,2.542114258,1,1,1,1,1,94.02
34:37.6,0.6711637,-0.6454718,-0.08990817,0.6900887,0.5628636,-0.75174993,-0.40946528,0.71488774,0.9284097,-0.524418,-0.090864755,1.2870202,0.47379684,-0.11560407,-0.032136805,0.3782641,0.124987595,-0.35513636,-0.18813787,0.16559508,838.0952,850.18317,857.8388,868.71796,890.07324,0.177368164,0.301940918,0.933837891,0.732727051,2.661743164,2.609405518,1,1,1,1,1,94.02
34:38.1,0.672038,-0.67897534,-0.025793118,0.6112002,0.5932842,-0.75478584,-0.5059272,0.5413275,0.92584527,-0.34832585,-0.068696916,1.3210657,0.44415742,-0.20809315,0.023810357,0.34090215,0.1878663,-0.41166592,-0.2589203,0.1325008,992.4176,860.65936,867.1062,900.14655,919.4872,0.178649902,0.303833008,0.931274414,0.04486084,2.579498291,2.063598633,1,1,1,1,1,94.02
34:38.6,0.9452249,-0.7198134,-0.004883995,0.91334325,0.6605202,-0.76297593,-0.727843,0.17091179,0.7165935,-0.29445237,-0.026322264,1.086754,0.36697415,-0.31591073,0.10292823,0.39014956,0.21904078,-0.36500698,-0.40831822,0.005358673,865.09155,855.42126,852.1978,813.91943,819.15753,0.180786133,0.303039551,0.933837891,0.478515625,2.332763672,2.489776611,1,1,1,1,1,94.02
34:39.2,0.95314664,-0.71739334,0.041175675,0.9282733,0.6463078,-0.73205316,-0.77615905,0.16112535,0.6285776,-0.2819058,-0.13276762,1.0020424,0.27986795,-0.25649443,0.12379081,0.37018764,0.18943171,-0.43510762,-0.49081075,-0.038827304,722.0513,844.94507,843.3333,809.0842,800.6227,0.177856445,0.298522949,0.93347168,-0.224304199,2.676696777,2.444915771,1,1,1,1,1,94.02
34:39.7,0.9154832,-0.5705959,0.02573703,0.92159903,0.541374,-0.76179373,-0.64139783,0.19701058,0.88240165,-0.38419724,-0.14116943,1.024357,0.31651196,-0.1820006,0.08199413,0.4374283,0.13037278,-0.32682922,-0.43022454,0.008410867,780.87915,855.82416,847.76556,827.2161,898.5348,0.178649902,0.297851563,0.929931641,0.628051758,2.87109375,2.377624512,1,1,1,1,1,94
34:40.2,0.42316344,-0.6378357,-0.09718134,0.36413223,0.27484104,-0.781478,-0.6383096,0.055514127,0.94759095,-0.33578616,-0.071674295,0.8357282,0.2742857,-0.08253153,0.050470397,0.4425686,0.039444778,-0.412901,-0.4551962,-0.019769896,848.5714,853.00366,837.6923,822.7839,815.12823,0.177368164,0.29876709,0.931518555,0.800018311,2.235565186,2.272949219,1,1,1,1,1,94
34:40.7,0.21319224,-0.5791224,-0.11165051,0.3181263,0.46759388,-0.77429354,-0.5798113,0.21868248,0.96290404,-0.21827157,-0.10697775,0.8907258,0.32315433,-0.15006986,0.007400473,0.47715533,0.07481245,-0.3772877,-0.3686102,0.0693393,942.4542,859.0476,858.24176,859.0476,864.68866,0.178100586,0.304260254,0.933105469,0.269165039,2.557067871,2.205657959,1,1,1,1,1,94
34:41.2,0.06575098,-0.68188184,-0.25386402,0.19617869,0.50886637,-0.6590253,-0.6036559,0.13557124,0.9262498,-0.18125387,-0.03526036,0.81904614,0.28217056,-0.15709724,0.063014194,0.4104668,0.04178484,-0.5633299,-0.44421214,0.033507474,809.89014,852.1978,851.39197,863.0769,872.3443,0.175048828,0.298461914,0.933410645,0.157012939,2.601928711,2.018737793,1,1,1,1,1,94
34:41.7,-0.005571935,-0.72332513,-0.39759263,0.19091786,0.49808466,-0.63002044,-0.5090917,-0.002315296,0.8575312,-0.2610067,-0.12353148,0.74712235,0.31494945,-0.23802367,0.073507376,0.33527246,0.02497734,-0.5898417,-0.36505982,0.059093945,969.85345,854.61536,863.0769,889.2674,921.0989,0.17590332,0.300354004,0.931030273,0.299072266,2.676696777,2.310333252,1,1,1,1,1,94
34:42.2,0.06274653,-0.8132193,-0.15876131,0.17342453,0.35276675,-0.6232266,-0.50615793,-0.20205131,0.8488921,-0.3485107,-0.102867,0.56343555,0.26639825,-0.25099117,0.08620533,0.33407444,0.037626762,-0.5573716,-0.36646977,0.057436198,909.011,856.2271,856.63007,856.63007,897.72894,0.175537109,0.300964355,0.928466797,0.02243042,2.265472412,2.310333252,1,1,1,1,1,94
34:42.7,-0.012407429,-0.91509056,-0.17399073,0.1560118,0.18315007,-0.7441083,-0.55935955,-0.106989324,0.72849995,-0.35923457,-0.2755946,0.51803994,0.27399072,-0.37577897,0.070128635,0.40650403,0.027522216,-0.4238168,-0.2994231,0.101697005,752.674,845.7509,838.0952,799.81683,789.34064,0.17401123,0.299194336,0.932312012,0.441131592,3.050537109,2.429962158,1,1,1,1,1,94
34:43.2,0.22964223,-0.62194717,-0.12039067,0.42454326,0.29108787,-0.7106679,-0.7709829,0.30331945,1.0425414,-0.34743145,-0.35920033,0.83315766,0.25565162,-0.36118183,0.06133604,0.45481533,-0.060693152,-0.42358002,-0.2657997,0.1435382,733.3333,854.21246,849.3773,811.9048,846.9597,0.178527832,0.299255371,0.93157959,0.231781006,2.863616943,2.415008545,1,1,1,1,1,94
34:43.7,0.37051538,-0.5754906,-0.5041599,0.50912875,0.2608367,-0.69353867,-0.6513161,0.35767964,1.0562419,-0.4764838,-0.331778,0.9483608,0.27154323,-0.26900116,0.05447313,0.4342035,-0.116294704,-0.4416317,-0.30482298,0.18729863,907.8022,851.79486,848.5714,847.3626,832.8571,0.174682617,0.299499512,0.928649902,0.381317139,2.766418457,1.943969727,1,1,1,1,1,94
34:44.3,0.8932523,-0.45957163,-0.35394466,0.8749394,0.33773726,-0.54062176,-0.56172556,0.41003144,1.0567831,-0.27900404,-0.2942924,0.9500093,0.2691266,-0.20421442,0.04916688,0.35939232,-0.088764556,-0.345406,-0.32068336,0.24719027,747.8388,845.34796,841.7216,803.44324,796.99634,0.178100586,0.303527832,0.932373047,0.530853271,2.616882324,2.452392578,1,1,1,1,1,94
34:44.8,1.3250115,-0.16185455,0.31986234,1.2414621,0.362568,-0.326674,-0.3979549,0.5801135,0.83170044,-0.2658013,-0.2942924,0.83829236,0.37938485,-0.20115443,0.034356974,0.36368567,-0.020016793,-0.31266364,-0.37085074,0.20366041,772.4176,859.0476,847.76556,830.4396,865.4945,0.17755127,0.295959473,0.931396484,0.314025879,2.73651123,2.325286865,1,1,1,1,1,94
34:45.3,1.4502393,0.008092379,0.3901351,1.4041972,0.4891669,-0.26446483,-0.36731458,0.6283612,1.0649552,-0.28593028,-0.27241513,1.1593047,0.48039863,-0.2595847,0.059923876,0.47961408,0.13684455,-0.2570217,-0.20053,0.25914127,719.6337,848.97437,842.1245,790.9524,823.9927,0.179870605,0.299804688,0.934814453,0.650482178,2.706604004,2.452392578,1,1,1,1,1,94
34:45.9,1.3829767,0.002193397,0.42226276,1.3504521,0.5595907,-0.32542583,-0.308091,0.6509745,1.0848349,-0.2732907,-0.16701761,1.1541064,0.4620017,-0.19803946,0.095922805,0.5358448,0.12748496,-0.39782915,-0.20762677,0.18107525,847.3626,863.0769,850.58606,853.8095,912.6374,0.176574707,0.301696777,0.932800293,0.717773438,3.013153076,2.646789551,1,1,1,1,1,94
34:46.4,1.1649987,-0.23887154,0.26075506,1.1810828,0.5900094,-0.48862278,0.051043797,0.4807546,1.0803399,-0.3159072,0.16773428,1.1555718,0.4864268,-0.20562245,0.08604029,0.5908852,0.12684526,-0.41437086,-0.17386788,0.20283768,760.7326,844.94507,838.49817,842.1245,846.1539,0.177856445,0.302124023,0.935058594,0.560760498,2.504730225,2.392578125,1,1,1,1,1,94
34:46.9,1.5194136,0.019984908,0.67096347,1.4677428,0.5978559,-0.31270057,0.12242122,0.6531041,1.0197003,-0.079768315,0.17669083,0.87828356,0.44066414,-0.18341307,0.05067106,0.53542346,0.06471975,-0.46081668,-0.31180352,0.14812092,918.2784,862.674,864.68866,887.25275,931.978,0.175598145,0.302062988,0.935241699,0.388793945,2.579498291,2.302856445,1,1,1,1,1,94
34:47.4,1.5528542,0.020020578,0.6643339,1.5113468,0.5410438,-0.30600232,0.16173054,0.6367078,0.9697683,-0.083124354,0.17669083,0.7062622,0.4964076,-0.2665135,0.020838557,0.5372689,0.12246804,-0.41260117,-0.31507948,0.21810861,987.5824,860.2564,857.8388,877.5824,874.7619,0.177185059,0.300842285,0.935546875,0.523376465,2.631835938,2.459869385,1,1,1,1,1,94
34:47.9,1.5358094,-0.01177907,0.5970112,1.4970822,0.4425383,-0.38237596,0.000214,0.6079769,0.96514785,-0.060455058,-0.007464699,0.6060185,0.4918542,-0.25762883,0.011407634,0.48305494,0.17510268,-0.27621487,-0.38501766,0.21938398,757.50916,844.1392,835.6777,834.87177,823.9927,0.176330566,0.304382324,0.930847168,0.194396973,2.923431396,1.966400146,1,1,1,1,1,94
34:48.4,0.9667505,-0.50867724,-0.05036228,0.980946,0.28513756,-0.615021,-0.13064753,0.35950354,0.9904337,-0.4131532,-0.17770068,0.5381598,0.4884225,-0.2654266,0.019083109,0.52754724,0.097302124,-0.23268975,-0.37076673,0.220104,920.293,856.63007,863.47986,873.95605,912.6374,0.176940918,0.299987793,0.932678223,0.613098145,2.497253418,2.422485352,1,1,1,1,1,94
34:49.0,0.76373076,-0.65998715,-0.07998856,0.7648968,0.3296335,-0.704118,-0.42801696,0.3647831,0.82721853,-0.24815999,-0.20610087,0.6946707,0.42663547,-0.29364133,-0.001668118,0.49192613,-0.01617837,-0.2393879,-0.34426263,0.11713636,828.022,845.34796,854.21246,868.71796,888.46155,0.174438477,0.297973633,0.931884766,0.007476807,3.633728027,2.272949219,1,1,1,1,1,94
34:49.5,-0.000629,-0.816474,-0.2162216,0.07604214,0.29734686,-0.72631395,-0.43353024,0.33961186,0.8285017,-0.23052335,-0.1438378,0.72628516,0.2967372,-0.33513165,-0.04149244,0.4013634,-0.16728419,-0.3581849,-0.3332649,0.049369756,968.6447,858.6447,867.1062,899.34064,925.5311,0.176147461,0.299621582,0.932495117,1.02432251,2.168273926,2.564544678,1,1,1,1,1,94
34:50.0,-0.062026754,-0.8970162,-0.14732397,-0.012364153,0.24269587,-0.83412427,-0.32115972,0.31986156,0.7732478,-0.2760947,-0.014065626,1.1664964,0.20362462,-0.3113528,-0.02997508,0.2862094,-0.06071161,-0.38797373,-0.38278383,0.015893634,732.1245,850.989,845.34796,796.1905,830.84247,0.177001953,0.302368164,0.933349609,0.411224365,2.422485352,2.302856445,1,1,1,1,1,93.98
34:50.5,-0.13143882,-0.94299215,-0.34166846,-0.14567296,0.19471714,-0.7787109,-0.32966727,0.28049523,0.9084538,-0.3243767,-0.07426427,1.157347,0.25995874,-0.23143767,-0.054307684,0.30402777,-0.05110541,-0.46332458,-0.47672692,0.08692238,798.20514,856.63007,850.18317,848.97437,889.67035,0.177185059,0.302612305,0.93536377,0.471038818,2.616882324,2.332763672,1,1,1,1,1,93.98
34:51.0,-0.18366982,-0.8856825,-0.41259116,-0.14767347,0.08493873,-0.7371364,-0.51584417,0.19203039,0.9165865,-0.362571,-0.05347919,1.1569134,0.39686736,-0.12177289,-0.007476744,0.29323953,-0.045871533,-0.46693826,-0.47409943,0.070407495,954.1392,859.45056,867.1062,892.8938,923.91943,0.17791748,0.298583984,0.931640625,0.1121521,2.91595459,2.130889893,1,1,1,1,1,93.98
34:51.5,-0.15582557,-1.0576161,-0.34431803,-0.054685056,-0.01643636,-0.7255492,-0.6592078,0.22196649,0.97624373,-0.36222443,-0.12638023,1.0917369,0.42813596,-0.08494817,0.002409648,0.24230677,-0.060318183,-0.55505544,-0.39243945,0.05217551,948.0952,859.45056,864.2857,873.95605,873.5531,0.177307129,0.299133301,0.933166504,0.328979492,2.370147705,2.332763672,1,1,1,1,1,93.98
34:52.0,0.53872544,-0.49176714,-0.27849033,0.41567066,-0.12022456,-0.61733013,-0.5515604,0.1583419,0.78870374,-0.16572556,-0.1601039,0.8114367,0.39697957,-0.049020324,0.05602339,0.25509852,0.025647532,-0.5441198,-0.345292,0.107166685,822.7839,849.7802,836.8865,800.6227,802.23444,0.178833008,0.300231934,0.930969238,0.239257813,2.89352417,2.302856445,1,1,1,1,1,93.98
34:52.5,0.77439934,-0.31166774,-0.28489852,0.6455019,0.3876528,-0.57971185,-0.6267651,0.11082568,1.1737736,-0.11586434,-0.21206376,0.83102995,0.28867337,-0.06361201,0.04254358,0.32189322,0.08672388,-0.5141495,-0.34902045,0.18952447,722.0513,850.58606,832.8571,784.10254,815.5311,0.177246094,0.298706055,0.932006836,0.418701172,2.549591064,2.213134766,1,1,1,1,1,93.98
34:53.0,0.79476386,-0.2759198,-0.29332608,0.6632269,0.5099613,-0.5807144,-0.68704396,0.04835599,1.1565562,-0.11586434,-0.23468515,0.8390315,0.22362553,-0.14013204,0.01094478,0.30215818,0.036655176,-0.47887278,-0.41211087,0.118011564,808.2784,857.4359,853.00366,841.7216,871.9414,0.18157959,0.302185059,0.936157227,0.598144531,1.764526367,2.250518799,1,1,1,1,1,93.98
34:53.6,0.42229506,-0.6403721,-0.30807385,0.39112818,0.5214576,-0.74871176,-0.84984505,0.21471287,1.1475778,-0.14056015,-0.24999088,0.8849634,0.25979543,-0.22771977,-0.062488746,0.14724979,-0.002376452,-0.42514345,-0.42398146,0.032292355,946.08057,860.2564,855.82416,878.7912,921.50183,0.181640625,0.30065918,0.932373047,0.411224365,2.75894165,2.527160645,1,1,1,1,1,93.98
34:54.1,0.16158062,-0.58243567,-0.28939915,0.29405352,0.2892085,-0.9371187,-0.64968437,0.45970026,0.9609668,-0.37938255,-0.20380642,0.99873483,0.3528275,-0.24606062,-0.1091853,0.21308285,-0.052766535,-0.4756526,-0.43936723,-0.011058374,941.2454,859.0476,859.45056,864.68866,876.3736,0.186706543,0.301330566,0.932434082,-0.074768066,3.185119629,1.77947998,1,1,1,1,1,93.98
34:54.6,0.15852457,-0.48080638,-0.40600538,0.33054206,0.29628468,-0.8889932,-0.63401455,0.5147692,0.9299788,-0.27464065,-0.29301003,0.97037965,0.4393617,-0.1920035,-0.07425232,0.3165835,-0.026602007,-0.47337013,-0.43004528,-0.010814793,789.34064,846.55676,844.94507,803.8461,786.9231,0.185119629,0.296691895,0.931640625,0.590667725,2.422485352,2.362670898,1,1,1,1,1,93.98
34:55.1,0.21760288,-0.39120868,-0.33091933,0.34614822,0.5257185,-0.6282505,-0.5415485,0.52190965,0.97444934,-0.25686648,-0.28412747,1.0126565,0.39085266,-0.1782921,0.024322506,0.4928754,-0.019050833,-0.4923698,-0.40696415,-0.07017361,712.7839,849.3773,839.707,793.7729,803.8461,0.183105469,0.299072266,0.934570313,0.575714111,2.257995605,2.557067871,1,1,1,1,1,93.98
34:55.6,0.63608104,-0.2714835,0.48316118,0.6280651,0.5462268,-0.46878138,-0.19463667,0.58176005,0.9421035,-0.29651612,-0.22411427,1.0665426,0.50241905,-0.17149706,0.10767722,0.615851,0.1285337,-0.37092236,-0.3413498,0.08174167,809.0842,849.3773,862.27106,841.31866,894.10254,0.182556152,0.300354004,0.93359375,0.575714111,2.198181152,2.377624512,1,1,1,1,1,93.98
34:56.1,0.68795305,-0.28841567,0.5587508,0.6280104,0.6747419,-0.4530465,-0.053032003,0.7000614,0.9610113,-0.30464518,-0.13528994,1.2756418,0.60353494,-0.040903173,0.15823953,0.75148755,0.22110838,-0.111565396,-0.20738009,0.20173089,952.52747,855.42126,854.61536,900.54944,924.7253,0.178710938,0.298217773,0.934692383,0.314025879,2.444915771,2.138366699,1,1,1,1,1,93.98
34:56.7,0.7051246,-0.33974567,0.57150716,0.6805077,0.58530104,-0.58084804,-0.03836749,0.7561914,0.9129879,-0.3537658,-0.105137505,1.2756418,0.62664396,0.012142615,0.13284522,0.703539,0.22339159,-0.006783258,-0.15253203,0.23184025,961.39197,848.5714,871.53845,885.2381,861.06226,0.179504395,0.299987793,0.933227539,0.590667725,2.489776611,2.100982666,1,1,1,1,1,93.98
34:57.2,0.51974034,-0.57120496,0.4136856,0.48216173,0.5693656,-0.44317243,-0.022273157,0.639602,0.90932345,-0.23050402,-0.06292405,1.2707177,0.5026186,-0.008795545,0.13270342,0.5889123,0.23770092,-0.05069981,-0.15323038,0.19692075,779.67035,859.85345,845.7509,827.619,892.49084,0.18170166,0.300231934,0.928955078,0.269165039,2.459869385,2.138366699,1,1,1,1,1,93.98
34:57.7,0.5079924,-0.5145372,0.4987473,0.46514648,0.44334218,-0.33314016,-0.00368157,0.46884218,0.7908208,-0.23135456,-0.086896256,1.0420166,0.3121642,-0.13727699,0.10156591,0.3628825,0.3440059,-0.2623241,-0.2099254,0.18347895,723.663,842.9304,833.663,805.4579,813.91943,0.179260254,0.295898438,0.930541992,0.164489746,3.043060303,2.175750732,1,1,1,1,1,93.98
34:58.2,0.54166764,-0.44005594,0.5114299,0.42436263,0.37821838,-0.29838023,-0.031144142,0.20668341,0.7957034,-0.15009537,-0.06482379,0.8965215,0.33401552,-0.20279886,0.09184087,0.3292609,0.33271584,-0.5139314,-0.3203992,0.16090143,960.989,859.85345,860.65936,886.04395,897.72894,0.182983398,0.296081543,0.92956543,0.179443359,2.609405518,2.235565186,1,1,1,1,1,93.98
34:58.7,0.42710507,-0.5648417,0.28379136,0.32459518,0.3165513,-0.50021714,-0.2465246,0.002258331,0.7952358,-0.16083741,-0.05251243,0.8621966,0.36998355,-0.21899815,0.058384623,0.28471148,0.22050734,-0.5873186,-0.3550382,0.11022077,959.7802,856.63007,860.65936,901.75824,929.9634,0.18371582,0.296020508,0.938659668,0.456085205,2.729034424,2.377624512,1,1,1,1,1,93.98
34:59.2,0.30178857,-0.663111,-0.08309213,0.2782911,0.22059526,-0.75322914,-0.45063916,0.04078362,0.7366113,-0.18752266,-0.111025274,0.6366635,0.4009106,-0.26569533,0.07442803,0.19895431,-0.03741164,-0.68094844,-0.340484,-0.019089403,932.381,851.39197,851.79486,869.12085,826.0073,0.184082031,0.298461914,0.932250977,0.777587891,2.908477783,2.998199463,1,1,1,1,1,93.98
34:59.7,0.165665,-0.7741102,-0.24951486,0.2217103,0.23164432,-0.8958965,-0.4829361,0.20456281,0.6016921,-0.45788985,-0.24817662,0.7662951,0.3783889,-0.32107377,0.11867907,0.28652158,-0.111444995,-0.6134785,-0.2663522,0.024712538,809.89014,855.42126,852.6007,853.00366,902.96704,0.183166504,0.29864502,0.932678223,0.553283691,3.00567627,2.743988037,1,1,1,1,1,93.97
35:00.2,0.49342132,-0.40772235,-0.25510556,0.5781568,0.3681866,-0.86474055,-0.5282866,0.4643949,0.4044237,-0.54396826,-0.21578716,0.9325545,0.4118322,-0.27582014,0.0982469,0.37081692,-0.050038055,-0.25196853,-0.24130258,0.070436254,948.49817,856.2271,861.8681,891.28204,894.10254,0.18762207,0.29876709,0.932312012,0.246734619,2.75894165,2.183227539,1,1,1,1,1,93.97
35:00.7,0.60618466,-0.37994528,-0.21936002,0.73999417,0.3427586,-0.7909332,-0.65169036,0.47928917,0.39381024,-0.46366456,-0.24813403,0.9293564,0.3707871,-0.26970646,0.026678003,0.41946757,-0.09524745,-0.23622195,-0.30752093,0.14978409,939.6337,846.9597,855.82416,873.95605,854.21246,0.186767578,0.29901123,0.930847168,0.276641846,2.788848877,2.220611572,1,1,1,1,1,93.97
35:01.3,0.6660182,-0.22810361,-0.26787686,0.8422171,0.27609196,-0.55216813,-0.49313983,0.45716476,0.4460781,-0.4420435,-0.21182781,1.0825404,0.36607468,-0.2697618,-0.058064386,0.37806848,-0.027075555,-0.25030574,-0.39228642,0.11480945,770.40295,849.7802,835.2747,789.7436,780.4762,0.187133789,0.296630859,0.933105469,0.08972168,2.766418457,2.086029053,1,1,1,1,1,93.97
35:01.8,0.4854356,-0.41921708,-0.47914577,0.69248307,-0.006931777,-0.5120495,-0.5629463,0.22726905,0.44663158,-0.41585636,-0.20992264,0.9749001,0.29466677,-0.25211805,-0.078599,0.27114138,-0.03152982,-0.5329878,-0.5470104,0.04709426,735.7509,852.6007,840.10986,814.3223,843.73627,0.187988281,0.297729492,0.930603027,0.179443359,2.82623291,2.160797119,1,1,1,1,1,93.97
35:02.3,0.3558803,-0.4723965,-0.4906724,0.50619453,-0.04655973,-0.53711206,-0.5318574,0.088216886,0.5226841,-0.42864662,-0.110067405,0.8794761,0.25963578,-0.23895086,-0.01982104,0.23459072,-0.095656455,-0.5348368,-0.58195883,-0.012368218,877.5824,851.39197,858.24176,864.68866,902.1612,0.185302734,0.296508789,0.938232422,0.328979492,2.930908203,2.011260986,1,1,1,1,1,93.97
35:02.8,0.2008728,-0.53269464,-0.4021561,0.18899105,-0.08131768,-0.84522605,-0.63217425,0.07389451,0.54573774,-0.4522319,-0.14835417,0.8536337,0.20913267,-0.25068393,0.07321001,0.2120377,-0.21550141,-0.58873,-0.42506355,0.011263602,968.6447,863.47986,865.4945,888.0586,900.14655,0.18347168,0.29699707,0.932006836,0.807495117,2.669219971,2.945861816,1,1,1,1,1,93.97
35:03.3,0.35391533,-0.4646771,-0.35729986,0.2867066,-0.12259232,-1.1092507,-0.67474717,0.017029615,0.54573774,-0.5113877,-0.12510853,0.76325434,0.21740893,-0.24650437,0.08242987,0.29005077,-0.1274482,-0.6215617,-0.32100955,-0.02756728,849.7802,848.97437,836.8865,811.9048,782.0879,0.187438965,0.298095703,0.929260254,0.433654785,2.272949219,2.93838501,1,1,1,1,1,93.97
35:03.8,0.44067302,-0.51848155,-0.3877911,0.28631034,-0.080646776,-1.1831629,-0.68862593,0.06707788,0.38617012,-0.54121304,-0.17086035,0.6734814,0.19153853,-0.21820867,0.05047063,0.33242977,-0.01864683,-0.5994449,-0.34636948,-0.039823726,713.9927,850.18317,842.9304,786.52014,813.91943,0.187561035,0.299743652,0.932617188,0.314025879,2.542114258,2.287902832,1,1,1,1,1,93.97
35:04.3,0.43066055,-0.6804475,-0.38788188,0.2219395,-0.18793331,-0.879501,-0.73887736,-0.12450419,0.22776856,-0.6012436,-0.23608509,0.63540566,0.2068905,-0.20369834,-0.002004072,0.32253072,0.021631645,-0.5597037,-0.3788806,0.10313386,826.4103,857.4359,848.5714,853.00366,882.4176,0.188415527,0.297973633,0.931091309,0.411224365,2.153320313,2.527160645,1,1,1,1,1,93.97
