Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
16:57.8,0.57298017,0.5499538,0.10167285,0.96483165,0.6070391,0.11824271,-0.105489366,0.8860618,1.0828944,0.44100377,0.20523559,1.2704102,0.007969433,-0.05222876,-0.068934746,0.22972713,-0.5982723,-0.471496,-0.49362385,-0.52383244,848.1685,848.1685,838.9011,840.5128,885.64105,0.128417969,0.057678223,0.983276367,0.859832764,2.250518799,2.407531738,1,1,1,1,1,78.59
16:58.4,0.7175417,0.27490482,-0.23172434,1.0079887,0.68232954,0.23899126,-0.34080935,0.9945323,1.0548532,0.17860124,-0.000751,1.4344034,0.1502743,-0.17230581,-0.30411676,0.13201198,-0.5674496,-0.6005602,-0.57549006,-0.5069603,832.0513,836.08057,835.6777,812.3077,855.0183,0.125732422,0.059204102,0.98248291,0.515899658,2.990722656,2.011260986,1,1,1,1,1,78.59
16:58.9,0.985433,0.40459737,0.12581043,1.1327527,0.97831464,0.34912413,-0.017586006,1.2897911,1.1874274,0.19151841,0.11646647,1.4481518,0.19756149,-0.17104721,-0.37213862,0.13924265,-0.6086912,-0.5967262,-0.5914738,-0.58870083,829.2308,856.2271,830.4396,823.5897,865.89746,0.127502441,0.056884766,0.981018066,0.583190918,2.557067871,2.444915771,1,1,1,1,1,78.59
16:59.4,1.0565366,0.5459458,0.18568571,1.0007381,1.1006398,0.28820962,0.24972467,1.2827994,1.4002024,0.11086698,0.22335385,1.5364606,0.21033819,-0.19298257,-0.35845083,0.118085325,-0.596496,-0.56820744,-0.66945314,-0.5290034,837.28937,699.0842,854.21246,806.26373,869.12085,0.126647949,0.060668945,0.982971191,1.196289063,2.415008545,2.385101318,1,1,1,1,1,78.59
16:59.9,1.2710327,0.5873476,0.46613872,1.1205739,1.1695875,0.22076301,0.426556,1.2936001,1.5920355,-0.001909018,0.3452082,1.672455,0.17780384,-0.19412665,-0.36858344,0.115197055,-0.6038549,-0.52493596,-0.68115014,-0.45598644,834.0659,885.64105,850.18317,838.0952,853.4066,0.12701416,0.06072998,0.98260498,0.874786377,2.250518799,3.065490723,1,1,1,1,1,78.59
17:00.4,1.2194799,0.6760331,0.44219878,1.0466124,1.0434793,0.019927908,0.39231637,1.0714653,1.5995555,-0.09526567,0.3452082,1.6714591,0.09574578,-0.22197995,-0.30303696,0.057554074,-0.57190186,-0.59148157,-0.5896243,-0.3459749,845.7509,853.00366,846.55676,847.3626,858.6447,0.131652832,0.057128906,0.982666016,0.456085205,2.228088379,2.100982666,1,1,1,1,1,78.59
17:00.9,1.1060431,1.1461047,0.6240196,0.8724168,0.9358663,0.23376878,0.3324272,1.003114,1.5764745,0.15946451,0.3236817,1.6585647,-0.036638968,-0.21306798,-0.24755034,-0.002455254,-0.61984706,-0.36782652,-0.55113727,-0.37905273,868.315,851.39197,841.7216,850.989,852.6007,0.130615234,0.058532715,0.979248047,0.388793945,2.639312744,2.115936279,1,1,1,1,1,78.59
17:01.4,0.7002256,0.9819583,0.6091749,0.5572576,0.7662488,0.115360335,0.2714503,0.85717297,1.5386279,0.23065375,0.17321193,1.674193,-0.16567148,-0.17545462,-0.23226912,-0.045857694,-0.58224505,-0.38021672,-0.5769046,-0.4605255,832.0513,851.39197,848.1685,829.6337,838.9011,0.133850098,0.055664063,0.984130859,0.837402344,2.392578125,2.272949219,1,1,1,1,1,78.56
17:01.9,0.14751068,0.81316346,0.49480724,0.2391997,0.6454368,0.12050161,0.10668004,0.6355612,1.2620959,0.3149012,0.2179913,1.5249952,-0.033553638,-0.2537607,-0.2881144,-0.026514206,-0.46940893,-0.37172654,-0.6559241,-0.5641894,831.6484,848.5714,842.52747,830.84247,834.0659,0.131713867,0.05480957,0.981689453,0.829925537,3.259887695,1.667327881,1,1,1,1,1,78.56
17:02.4,0.6242898,0.6043962,0.40372995,0.5935365,0.52306867,0.023224628,0.000217,0.54762715,1.2252916,0.31337467,0.1901529,1.5024476,0.02320521,-0.2971726,-0.35391557,-0.027676726,-0.40544698,-0.33047932,-0.64286876,-0.4451228,857.4359,847.76556,839.707,841.31866,851.39197,0.131652832,0.05871582,0.982543945,0.91217041,2.145843506,2.654266357,1,1,1,1,1,78.56
17:02.9,0.73098016,0.50710076,0.24083754,0.6375477,0.545464,0.06776652,-0.1935841,0.6420416,1.2254349,0.29417837,0.251915,1.2362598,0.08619028,-0.32094812,-0.22603464,-0.028668739,-0.45386228,-0.33259743,-0.6215212,-0.42405182,884.43225,844.94507,846.1539,853.00366,843.3333,0.133361816,0.058166504,0.983337402,1.09161377,2.953338623,2.078552246,1,1,1,1,1,78.56
17:03.5,0.7740983,0.45290866,0.27989978,0.6145708,0.6793785,0.011022963,-0.14896733,0.7701509,1.3412006,0.17083055,0.15660402,1.3706666,0.101398505,-0.23956534,-0.21982484,-0.08530656,-0.6272727,-0.35673937,-0.65873235,-0.48801532,836.8865,845.34796,837.6923,825.2015,842.52747,0.13092041,0.059814453,0.98236084,0.186920166,1.943969727,2.654266357,1,1,1,1,1,78.56
17:04.0,0.43337044,0.1222949,-0.10480128,0.18941914,0.7606714,-0.028292747,-0.21476097,0.7804759,1.3019176,0.0721295,0.07422038,1.5260564,0.13051334,-0.19920799,-0.19621237,-0.113225535,-0.7330002,-0.4382505,-0.69746155,-0.68655396,834.87177,848.1685,841.7216,819.15753,869.5238,0.134094238,0.053100586,0.983703613,0.770111084,2.579498291,2.669219971,1,1,1,1,1,78.56
17:04.5,0.3284662,0.39997596,-0.19660178,0.20142339,0.85480064,0.18358749,-0.14972696,0.790043,1.4462439,0.21886611,0.118766576,1.5409147,0.116901256,-0.16585076,-0.25312206,0.003530347,-0.60784394,-0.40126485,-0.5497341,-0.6065643,861.4652,845.7509,854.61536,833.2601,840.9158,0.136962891,0.054626465,0.979309082,0.568237305,2.459869385,2.018737793,1,1,1,1,1,78.56
17:05.0,0.5234416,0.44435662,0.08520516,0.60752386,0.9422332,0.19593552,-0.031250987,0.8539519,1.5320625,0.2731878,0.18772009,1.5518163,0.09733349,-0.07418212,-0.18646467,0.33248544,-0.44881043,-0.2507669,-0.4056842,-0.4323842,844.1392,846.55676,836.08057,829.6337,857.4359,0.138061523,0.057434082,0.980957031,0.777587891,2.444915771,2.235565186,1,1,1,1,1,78.56
17:05.5,0.51735204,0.33485135,0.30832642,0.6806558,0.94985896,0.168538,-0.045524057,0.8749491,1.5315943,0.2719486,0.18853825,1.4590003,0.23966724,-0.028378503,-0.19886525,0.4857627,-0.43226302,-0.21822934,-0.42983684,-0.43372425,861.06226,851.79486,835.2747,814.3223,886.4469,0.139526367,0.058288574,0.981994629,0.792541504,2.908477783,2.093505859,1,1,1,1,1,78.56
17:06.0,0.5218861,0.070041,0.4000847,0.7353911,0.8821466,0.10037697,0.0342494,0.8696967,1.513483,0.16782755,0.26091143,1.4589373,0.20676479,-0.011015352,-0.21225528,0.43064237,-0.5062576,-0.28083095,-0.52609706,-0.51000005,818.7546,846.55676,841.31866,814.3223,836.8865,0.14074707,0.059570313,0.983764648,0.904693604,2.743988037,2.444915771,1,1,1,1,1,78.56
17:06.6,0.3821451,0.43355492,0.3405972,0.5756879,0.9433163,0.4127829,0.107306585,0.87049645,1.5741163,0.42734513,0.31628987,1.5461153,0.1355716,-0.042263024,-0.23324579,0.16090891,-0.6761286,-0.47790906,-0.6115073,-0.606762,824.7985,863.8828,838.9011,812.71063,855.82416,0.139648438,0.061584473,0.981628418,1.04675293,2.474822998,2.542114258,1,1,1,1,1,78.56
17:07.1,0.5686012,0.94642663,0.27053925,0.6896152,1.0417961,0.7378653,0.12207827,0.92629844,1.5741163,0.5620768,0.31628987,1.5617428,-0.15720354,0.017243467,-0.2832665,-0.12900944,-0.6881042,-0.52019745,-0.5728299,-0.54100823,851.39197,843.3333,852.6007,859.45056,876.77655,0.140075684,0.05847168,0.981201172,0.620574951,2.407531738,2.661743164,1,1,1,1,1,78.56
17:07.6,0.6080047,0.9992481,0.15924925,0.72615254,1.1191956,0.7245848,0.031271428,0.99084085,1.5741163,0.5620768,0.31099382,1.5631206,-0.119766094,-0.011397943,-0.33094722,-0.08456659,-0.6603642,-0.49312857,-0.56739366,-0.5905951,846.55676,848.1685,848.97437,819.9634,880.80585,0.143249512,0.057189941,0.98223877,0.456085205,2.310333252,2.362670898,1,1,1,1,1,78.56
17:08.1,0.6449815,0.9904544,-0.11011082,0.80699486,1.005227,0.66896224,-0.17235176,0.9781782,1.5291064,0.5620768,-0.05473776,1.496998,-0.07271749,0.023717897,-0.36822268,-0.08797464,-0.60268605,-0.48666272,-0.6189054,-0.5875595,840.10986,835.2747,841.31866,838.0952,881.6117,0.142578125,0.057556152,0.981689453,0.777587891,2.743988037,2.153320313,1,1,1,1,1,78.56
17:08.6,0.48660582,0.5966476,-0.12694597,0.6899129,0.82824,0.21668607,-0.20864281,0.88964504,1.1479368,0.21493717,-0.044835337,1.4214463,0.102711834,-0.001606432,-0.2944886,-0.11456658,-0.5278026,-0.46127793,-0.64657366,-0.5696051,854.61536,842.9304,851.39197,836.4835,854.21246,0.143249512,0.056518555,0.980224609,0.986938477,2.908477783,2.086029053,1,1,1,1,1,78.56
17:09.1,0.3053214,0.3928741,-0.1300593,0.4046612,0.77515364,0.15769865,-0.31116378,0.89629525,1.1280463,0.05874383,-0.05973886,1.5053713,0.12179763,-0.005890636,-0.26232848,-0.00754557,-0.4801707,-0.3957797,-0.6921978,-0.54066896,865.4945,845.7509,848.97437,843.3333,866.30035,0.141845703,0.058776855,0.98059082,0.86730957,2.257995605,2.257995605,1,1,1,1,1,78.56
17:09.6,0.24782532,0.28477177,-0.13281633,0.20368887,0.752939,-0.06501215,-0.40856415,0.8388102,1.1397388,0.19397038,0.006378898,1.4517003,0.11906375,-0.09776485,-0.25092506,0.067648776,-0.5162532,-0.4134221,-0.7211152,-0.60623324,861.8681,850.18317,842.9304,833.2601,859.45056,0.143005371,0.060974121,0.986083984,0.964508057,3.020629883,1.861724854,1,1,1,1,1,78.56
17:10.1,0.1916111,0.32289565,-0.17888786,0.15255465,0.64981693,-0.11634358,-0.48691493,0.7996164,1.1258448,0.20913164,0.011806914,1.4517003,0.1834588,-0.13171534,-0.23388314,0.18515228,-0.5622,-0.33831885,-0.55706173,-0.55919766,850.18317,845.7509,844.94507,844.5421,869.92676,0.147338867,0.059875488,0.978088379,0.598144531,2.73651123,2.385101318,1,1,1,1,1,78.56
17:10.7,0.23495515,0.35815275,-0.22406256,0.13521828,0.45096675,-0.11240838,-0.38446385,0.51863754,1.0403292,0.34876883,0.020470833,1.3683782,0.39273798,-0.15939647,-0.24072734,0.33126554,-0.5384989,-0.37194842,-0.4645623,-0.43416557,864.68866,835.6777,852.6007,857.8388,867.50916,0.145935059,0.061157227,0.981140137,0.635528564,2.04864502,2.332763672,1,1,1,1,1,78.56
17:11.2,0.27673334,0.48965168,0.10343125,0.38732335,0.83857065,-0.08212325,-0.26070777,1.0323277,1.0185261,0.2861616,0.007040351,1.4908975,0.45520195,-0.12054118,-0.17276089,0.4106719,-0.4797136,-0.38435224,-0.41445068,-0.3722899,862.27106,863.47986,828.4249,814.3223,855.42126,0.147705078,0.060058594,0.977294922,1.09161377,2.317810059,2.818756104,1,1,1,1,1,78.55
17:11.7,0.46078217,0.8521636,0.5394506,0.57399976,1.0385736,0.43228886,0.30356553,1.3267167,1.0082313,0.36116025,0.018189143,1.4908975,0.48449275,-0.19303674,-0.15542644,0.45452532,-0.44996923,-0.5314624,-0.50079644,-0.37452275,868.315,843.3333,850.18317,851.79486,868.315,0.148193359,0.057312012,0.979187012,0.545806885,2.086029053,1.929016113,1,1,1,1,1,78.55
17:12.2,1.0576522,1.0606302,0.7316218,0.5752377,1.2605693,0.5651244,0.5126831,1.3749944,1.1304852,0.25157958,0.10820976,1.485782,0.2506109,-0.18455823,-0.08602492,0.3281166,-0.5329397,-0.5598317,-0.56736374,-0.45222375,832.4542,828.8278,848.97437,821.1722,844.94507,0.14654541,0.059265137,0.979614258,0.897216797,2.594451904,2.467346191,1,1,1,1,1,78.55
17:12.7,1.0384308,1.0533091,0.67176795,0.42284903,1.1978813,0.5958412,0.51010674,1.2742676,1.269959,0.21934192,0.13555522,1.496166,0.07049692,-0.11705327,-0.102012396,0.28110468,-0.5622887,-0.43521717,-0.5913129,-0.43899795,832.4542,834.0659,846.9597,829.6337,844.1392,0.149597168,0.058898926,0.97833252,0.770111084,3.080444336,2.183227539,1,1,1,1,1,78.55
17:13.2,0.88892347,0.8300915,0.38833824,0.27505705,1.0066028,0.32464042,0.25197494,0.9427329,1.2739878,0.17814368,0.15575649,1.4985062,0.22358619,-0.029630898,-0.15901722,0.16645597,-0.5487978,-0.4587424,-0.6532787,-0.4481465,868.71796,843.3333,843.73627,850.18317,855.42126,0.150512695,0.065551758,0.98059082,0.986938477,2.385101318,2.407531738,1,1,1,1,1,78.55
17:13.7,0.13266546,0.37666458,-0.18460432,0.27763382,0.66089267,0.073444225,-0.42084303,0.7654397,1.2730507,0.14622548,0.16270298,1.499593,0.2552618,-0.010172354,-0.27048516,0.16566159,-0.57801425,-0.50322145,-0.6410216,-0.3746062,858.6447,849.3773,842.9304,849.7802,872.3443,0.154174805,0.062438965,0.977172852,0.687866211,2.071075439,3.072967529,1,1,1,1,1,78.55
17:14.2,0.16407774,0.43407455,-0.27935317,0.27677524,0.47645175,0.056373183,-0.6457718,0.6328359,1.1008775,0.15363106,0.05322137,1.3278195,0.35251018,-0.06518536,-0.34605274,0.1149697,-0.62819093,-0.6404857,-0.6423094,-0.39041704,859.85345,842.9304,841.7216,833.663,867.1062,0.151428223,0.060241699,0.978637695,0.613098145,2.549591064,2.534637451,1,1,1,1,1,78.55
17:14.7,0.2013696,0.34273583,-0.23911238,0.27276814,0.5806214,0.030223608,-0.5168907,0.6694756,1.0443234,0.1644906,-0.037298273,1.1708547,0.28465554,-0.13054828,-0.3653715,0.12985712,-0.6800401,-0.6237042,-0.65247244,-0.43701777,834.4689,833.2601,844.94507,829.2308,856.63007,0.153747559,0.058837891,0.979797363,0.84487915,3.207550049,1.884155273,1,1,1,1,1,78.55
17:15.3,0.41543978,0.26376438,-0.18850526,0.39305612,0.72818,0.015554643,-0.18476452,0.6629567,1.0634063,0.18083091,0.014477619,1.1670312,0.27056563,-0.15379679,-0.41660947,0.13190247,-0.5950997,-0.4857205,-0.5414095,-0.5067999,861.06226,842.9304,843.73627,836.4835,850.18317,0.149902344,0.055725098,0.980895996,0.620574951,2.998199463,2.183227539,1,1,1,1,1,78.55
17:15.8,0.7903586,0.07935744,-0.027711442,0.3897147,0.83733094,-0.059474297,-0.057035033,0.5502581,0.9484586,0.17732953,-0.00091,1.0769461,0.23770705,-0.19032559,-0.5226169,0.15345347,-0.6368594,-0.44051042,-0.58865786,-0.5778497,851.39197,847.76556,848.5714,835.2747,833.663,0.151550293,0.06463623,0.981323242,1.211242676,2.489776611,2.639312744,1,1,1,1,1,78.55
17:16.3,0.8166896,-0.06250302,-0.048531756,0.24404866,0.76646364,-0.13962734,-0.06555329,0.41235533,0.8139054,0.17702797,-0.039545726,1.0434023,0.19670574,-0.13794367,-0.48929065,0.14169215,-0.6586456,-0.369836,-0.5763754,-0.5410584,849.3773,844.94507,844.94507,844.94507,865.4945,0.150939941,0.060852051,0.978942871,1.300964355,3.312225342,2.557067871,1,1,1,1,1,78.55
17:16.8,0.76214606,0.024479147,0.04077604,0.18927121,0.6666981,0.016972575,-0.17037472,0.42871192,0.7739905,0.17891598,0.027623113,1.0431871,0.16580345,-0.04802277,-0.28924116,0.17542054,-0.72098494,-0.4268066,-0.6849601,-0.5548134,850.18317,835.6777,858.24176,835.2747,864.2857,0.150817871,0.062927246,0.979675293,0.493469238,2.257995605,2.467346191,1,1,1,1,1,78.55
17:17.3,0.55731744,0.31952342,0.8049887,0.40675864,0.68584937,0.15081805,0.000842,0.5715117,0.6864347,0.1919362,0.24266568,1.0440398,0.054084543,-0.010635513,-0.14350854,0.13869165,-0.60400456,-0.40614703,-0.5544988,-0.52507687,857.8388,849.7802,833.663,831.6484,858.24176,0.150390625,0.061828613,0.981140137,0.448608398,2.82623291,2.579498291,1,1,1,1,1,78.55
17:17.8,0.7319046,0.46397382,1.0514555,0.747342,0.84927905,0.32028678,0.21422379,0.6918031,1.1810082,0.37551278,0.2707385,0.9635581,0.027723502,-0.064394936,-0.15516654,0.08185745,-0.6301803,-0.45133728,-0.51247644,-0.60119426,836.08057,836.8865,840.9158,828.022,833.2601,0.152587891,0.060546875,0.979675293,0.575714111,2.527160645,2.04864502,1,1,1,1,1,78.55
17:18.4,0.759693,0.45159,1.015978,0.72373116,0.809021,0.2723623,0.2445797,0.70733905,1.1816863,0.42052618,0.22259642,0.98880374,0.073446535,-0.024187438,-0.26402283,-0.004033105,-0.5799444,-0.44053197,-0.48470968,-0.5751754,844.94507,853.8095,834.87177,832.0513,835.2747,0.152404785,0.061340332,0.979736328,1.061706543,2.489776611,2.257995605,1,1,1,1,1,78.55
17:18.9,0.6076952,0.2824381,0.6829658,0.6009989,0.64096445,0.3695612,0.1414181,0.6342202,1.1778069,0.42467222,0.13093194,1.0817064,0.011364697,-0.01229657,-0.35395283,0.000584,-0.6001287,-0.4119983,-0.5799151,-0.5570797,837.6923,846.55676,839.304,834.87177,853.4066,0.15222168,0.061157227,0.97857666,1.076660156,2.96081543,1.98135376,1,1,1,1,1,78.55
17:19.4,0.35395232,0.19046679,0.091702335,0.14776182,0.50036085,0.3040211,-0.020107854,0.53517544,1.1419058,0.19487424,0.0454518,1.1095607,0.0842425,-0.017879905,-0.33710706,0.019894078,-0.55438966,-0.40077618,-0.66196144,-0.4736518,845.34796,847.76556,843.3333,828.8278,877.5824,0.155456543,0.061401367,0.979309082,0.829925537,2.512207031,2.325286865,1,1,1,1,1,78.55
17:19.9,0.11147708,0.16272824,0.0367339,-0.050693393,0.4136615,0.26419446,0.0039863,0.49508736,1.1344721,0.16860697,-0.30201662,1.1095607,0.040604666,-0.17284928,-0.29206777,-0.046391014,-0.6779767,-0.43182606,-0.77402276,-0.48809126,855.42126,847.76556,844.94507,832.4542,883.22345,0.151794434,0.064086914,0.981567383,1.06918335,2.115936279,2.766418457,1,1,1,1,1,78.55
17:20.4,0.03485366,0.17546731,-0.040968373,0.1115408,0.2621152,0.29299256,-0.06104447,0.32301712,1.1164833,0.39102677,-0.31001872,0.97017443,0.025729675,-0.09823957,-0.27084664,-0.15937759,-0.7623992,-0.56942976,-0.79716074,-0.52599317,853.4066,858.6447,852.6007,841.7216,857.4359,0.156005859,0.059875488,0.976074219,0.695343018,2.392578125,2.841186523,1,1,1,1,1,78.55
17:21.0,0.09857389,0.3834915,0.44338453,0.2176773,0.13265112,0.46964073,0.13205674,0.34133747,0.7827914,0.35747713,0.06297611,0.9550147,-0.092922434,-0.05595647,-0.10921978,-0.23093203,-0.75942016,-0.6294773,-0.7245576,-0.54699194,847.3626,843.3333,843.73627,821.978,851.79486,0.153381348,0.05859375,0.978759766,0.665435791,2.908477783,1.921539307,1,1,1,1,1,78.55
17:21.5,0.22615986,0.424887,0.497578,0.40273446,0.22827014,0.44834507,0.023755772,0.4962988,1.0543821,0.35747713,0.0841844,1.1592042,-0.12648956,-0.024837518,-0.077840514,-0.110033534,-0.6423312,-0.6038727,-0.65971965,-0.5540225,833.2601,842.9304,847.76556,828.022,841.31866,0.149841309,0.060302734,0.980285645,1.00189209,2.527160645,2.437438965,1,1,1,1,1,78.52
17:22.0,0.35672206,0.4229642,0.6804091,0.33324045,0.27002886,0.2436239,0.16050157,0.5515534,1.1111597,0.017794937,0.27212858,1.357926,-0.09087643,-0.12193484,-0.09289933,0.06738818,-0.59388846,-0.5090016,-0.5927075,-0.5207261,865.09155,844.1392,852.1978,854.21246,873.95605,0.151428223,0.0625,0.977050781,0.964508057,2.624359131,2.519683838,1,1,1,1,1,78.52
17:22.5,0.38865596,0.2989832,0.52281165,0.41603094,0.24203168,-0.05721822,-0.03842632,0.6156589,1.0933427,-0.07193444,0.23492587,1.3652115,0.026730066,-0.1719928,-0.25691733,0.09450881,-0.46431828,-0.30643052,-0.5894254,-0.49224645,845.7509,837.28937,849.7802,840.10986,881.2088,0.153564453,0.065307617,0.979492188,0.897216797,2.534637451,2.474822998,1,1,1,1,1,78.52
17:23.0,0.35927868,0.21278025,0.51841265,0.24072339,0.33008507,-0.07137408,-0.007286981,0.50868505,1.0682263,-0.041378893,0.23492587,1.3579601,0.045378767,-0.15163237,-0.32626432,0.0713684,-0.4368156,-0.31527326,-0.6269406,-0.43097883,867.1062,836.8865,843.3333,839.304,874.35895,0.150878906,0.059204102,0.978393555,0.478515625,2.542114258,3.043060303,1,1,1,1,1,78.52
17:23.5,0.20344467,0.10712731,0.16441655,0.26448295,0.28288043,-0.083981775,-0.2947362,0.531663,0.88585824,0.025656773,0.13867433,1.2920504,0.08653091,-0.16836792,-0.30242568,-0.048850585,-0.48841268,-0.35735446,-0.64345556,-0.43915713,842.1245,847.76556,840.5128,844.94507,844.5421,0.154602051,0.061950684,0.978820801,0.717773438,2.527160645,2.355194092,1,1,1,1,1,78.52
17:24.1,-0.10211505,0.27808526,-0.22475109,-0.022774523,0.18997967,-0.1660889,-0.48113254,0.43397623,0.7696,-0.018561382,0.001310247,0.9790973,0.12615067,-0.19335653,-0.36975804,-0.04152045,-0.6834757,-0.5176,-0.6864238,-0.47972667,843.73627,848.1685,847.76556,837.28937,868.71796,0.153198242,0.058105469,0.984985352,0.770111084,3.327178955,2.033691406,1,1,1,1,1,78.52
17:24.6,0.08958626,0.5238078,-0.16489205,0.12705863,0.06915306,-0.11687466,-0.41258973,0.36773384,0.7034985,0.0446408,-0.24558689,0.9631948,0.17945603,-0.2119711,-0.36838326,-0.09448002,-0.7949787,-0.50689304,-0.73708755,-0.5854241,844.1392,855.0183,841.7216,830.4396,871.9414,0.154541016,0.06048584,0.97857666,0.904693604,2.437438965,2.392578125,1,1,1,1,1,78.52
17:25.1,0.26881555,0.62095207,0.1554446,0.24062057,0.2817368,-0.10471291,-0.2830508,0.3462252,0.7575562,0.021971965,-0.16549736,1.0931139,0.30226654,-0.20092778,-0.3132069,0.17162524,-0.70545715,-0.45763257,-0.80710465,-0.6039751,856.2271,845.34796,844.1392,830.84247,849.3773,0.151916504,0.061584473,0.980163574,1.226196289,2.280426025,2.437438965,1,1,1,1,1,78.52
17:25.6,0.5190938,0.56952727,0.22070688,0.65980196,0.40208077,-0.18637766,-0.2289347,0.31538963,0.7128282,-0.053014785,-0.11957761,1.0936958,0.26206607,-0.19411792,-0.24335296,0.20556113,-0.6343848,-0.44394282,-0.7407295,-0.62807256,838.0952,841.31866,843.3333,836.4835,867.9121,0.148681641,0.060302734,0.980834961,0.725250244,3.013153076,2.108459473,1,1,1,1,1,78.52
17:26.1,0.47774282,0.38668954,0.27303132,0.6449807,0.3917094,-0.18262601,-0.27541146,0.4187709,0.8079599,-0.100316055,-0.06936841,1.0946668,0.2076053,-0.20293342,-0.19666333,0.2026153,-0.64534956,-0.4782125,-0.6781911,-0.7185407,838.0952,842.9304,845.34796,830.0366,850.58606,0.154296875,0.0625,0.97845459,0.216827393,2.250518799,2.295379639,1,1,1,1,1,78.52
17:26.6,0.45923316,0.18458852,0.0920237,0.62341803,0.6010476,-0.24763532,-0.3040011,0.5780287,1.2383392,-0.10205716,0.07641342,1.1939813,0.000806,-0.21452951,-0.27458724,0.065719716,-0.63246924,-0.5371991,-0.6049585,-0.753897,856.2271,848.5714,838.9011,838.49817,861.06226,0.157287598,0.061889648,0.981384277,1.061706543,3.095397949,2.332763672,1,1,1,1,1,78.52
17:27.1,0.4488506,0.52980083,0.07866285,0.57979286,0.71935654,-0.21307687,-0.28426045,0.7299659,1.2344186,0.090402916,0.103413224,1.1899544,-0.05051324,-0.06711267,-0.33945724,-0.003649093,-0.65047216,-0.5926988,-0.6044174,-0.8133065,859.85345,850.58606,847.76556,823.9927,853.4066,0.161804199,0.058654785,0.977050781,0.373840332,2.041168213,2.123413086,1,1,1,1,1,78.52
17:27.6,0.714034,0.6440406,0.4632781,0.79853004,0.7805033,-0.29534093,-0.038759537,0.7540033,1.25598,0.090402916,0.20885815,1.1715814,0.028793296,0.005594136,-0.34538734,0.022741463,-0.53878874,-0.47895297,-0.6383341,-0.6682429,845.34796,845.7509,847.3626,846.9597,857.8388,0.154724121,0.057128906,0.980163574,0.971984863,2.572021484,2.385101318,1,1,1,1,1,78.52
17:28.1,0.7016024,0.63118553,0.5161999,0.8018995,0.777538,-0.22683153,0.010939868,0.85924953,1.3913747,0.090402916,0.25723583,1.6279237,0.17986731,-0.008519811,-0.25783274,0.061081577,-0.5219105,-0.36936975,-0.64227635,-0.5749917,838.9011,844.94507,846.9597,829.2308,848.5714,0.157714844,0.059814453,0.978149414,0.949554443,2.796325684,1.943969727,1,1,1,1,1,78.52
17:28.6,0.5831179,0.36320665,0.49681833,0.6901164,0.7568358,-0.27664155,-0.001146739,1.0183773,1.441057,-0.12027749,0.22222257,1.6858158,0.24538752,-0.18692853,-0.19166444,0.10842202,-0.51087385,-0.3730591,-0.6635687,-0.49031946,849.7802,838.0952,841.31866,836.8865,868.315,0.15612793,0.063049316,0.978881836,0.874786377,2.362670898,2.422485352,1,1,1,1,1,78.52
17:29.1,0.19920109,0.13874617,-0.031784534,0.439029,0.74869746,-0.22670308,-0.31323844,1.0364577,1.4422253,0.05091185,0.17209335,1.6858158,0.24544191,-0.30755076,-0.20925383,0.102718376,-0.62735546,-0.39423198,-0.64192444,-0.5056836,848.5714,846.1539,840.10986,845.34796,865.89746,0.157531738,0.063415527,0.978820801,0.93460083,2.96081543,2.018737793,1,1,1,1,1,78.52
17:29.7,0.073329404,0.04877886,-0.27052042,0.38894293,0.6552367,-0.3523145,-0.5339164,0.90178955,1.4349267,0.0837097,0.13907936,1.6787139,0.23442139,-0.24552834,-0.24176468,0.09323334,-0.7435019,-0.40244535,-0.7176908,-0.58496785,846.55676,847.76556,848.1685,832.0513,860.2564,0.161865234,0.059997559,0.976989746,0.456085205,2.400054932,2.295379639,1,1,1,1,1,78.52
17:30.2,-0.006265823,0.020516098,-0.22239071,0.2564429,0.608523,-0.21574576,-0.6996698,0.6413153,1.2437178,0.078603916,-0.05573905,1.3331692,0.22115514,-0.18658808,-0.23783214,0.13290437,-0.7544234,-0.35222572,-0.8283096,-0.5856031,840.9158,846.1539,849.3773,836.4835,868.71796,0.156921387,0.062011719,0.981323242,1.061706543,3.028106689,2.646789551,1,1,1,1,1,78.52
17:30.7,0.14419226,0.346942,-0.10396906,0.24456151,0.5293277,-0.005657519,-0.6457461,0.46677175,1.2009495,-0.07407703,0.02711955,1.3221773,0.21068442,-0.10298015,-0.2349481,0.20837943,-0.681791,-0.3683331,-0.89162976,-0.5437975,858.6447,843.3333,852.1978,859.0476,859.45056,0.159545898,0.059020996,0.98046875,0.994415283,2.572021484,1.884155273,1,1,1,1,1,78.52
17:31.2,0.25029325,0.5162566,-0.11936045,0.2315954,0.48760754,0.15310735,-0.63162255,0.4816652,1.1788356,0.002752043,0.089960404,1.3463156,0.1115245,-0.116643526,-0.29702893,0.15552053,-0.6018603,-0.4136694,-0.8053495,-0.50989556,829.2308,822.381,846.9597,826.8132,851.79486,0.159179688,0.061340332,0.977783203,0.680389404,2.601928711,2.153320313,1,1,1,1,1,78.5
