Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
59:21.5,0.04783136,-0.31540698,-0.37995446,0.007572384,0.15728259,-0.33444393,-0.17453744,0.00227789,0.3401636,-0.30804247,0.09468771,0.2595378,0.19919692,0.42742798,0.43523154,0.2330107,0.13874464,0.5771873,0.44757798,0.19008452,812.3077,838.0952,844.5421,728.0952,800.2198,0.306274414,0.141723633,0.936706543,0.755157471,2.415008545,2.400054932,1,1,1,1,1,64.61
59:22.0,0.28172603,-0.15410784,-0.46997812,0.31788966,0.1536585,-0.31388342,-0.21621212,0.001453381,0.296956,-0.29609,0.107553065,0.25605392,0.20653924,0.43406776,0.4237177,0.24912159,0.21521243,0.5697825,0.501671,0.18066917,862.674,859.85345,858.6447,919.4872,1000.07324,0.308227539,0.142883301,0.936157227,0.897216797,2.444915771,2.497253418,1,1,1,1,1,64.61
59:22.5,0.39495963,-0.19778119,-0.26880133,0.46100622,0.12678468,-0.59386104,-0.4653037,-0.028535375,0.3458761,-0.3329361,0.13014485,0.37024015,0.29227707,0.42673352,0.45895022,0.22284499,0.16829818,0.50604475,0.43780652,0.13587755,877.98535,848.97437,840.9158,1007.72894,1016.1905,0.31048584,0.145263672,0.934265137,0.590667725,2.631835938,2.168273926,1,1,1,1,1,64.61
59:23.0,1.1688534,0.3997913,0.5483122,1.2815306,0.31323826,-0.52731395,-0.25676292,0.3102777,0.6059375,-0.006763102,0.13505323,0.5099755,0.3132485,0.37390792,0.3833172,0.19832575,0.0935938,0.4127728,0.40833035,0.12748246,816.337,821.1722,833.663,674.5055,670.87915,0.306884766,0.144165039,0.933837891,0.560760498,2.751464844,2.265472412,1,1,1,1,1,64.61
59:23.5,1.3161379,0.55491495,0.7420058,1.4435135,0.35694486,-0.26722506,-0.09535204,0.41520476,0.73631465,0.04702943,0.26724207,0.5190167,0.3394346,0.37658486,0.30367774,0.13731636,-0.10162352,0.36558628,0.22528869,0.060415413,821.978,840.9158,844.5421,793.36993,879.19415,0.30859375,0.145202637,0.936279297,0.84487915,2.646789551,2.542114258,1,1,1,1,1,64.61
59:24.0,1.311056,0.60533994,0.73854387,1.4379286,0.39052513,-0.17023878,-0.08459678,0.43342748,0.73631465,0.09257261,0.2669625,0.5049821,0.27409244,0.43628055,0.32968765,0.21766858,-0.11161271,0.39589182,0.24826631,0.0554993,864.2857,852.6007,845.7509,965.82416,1056.8865,0.304443359,0.145690918,0.934570313,0.837402344,2.646789551,2.699127197,1,1,1,1,1,64.61
59:24.5,0.9206453,0.35363412,0.4379349,1.0688845,0.25921535,-0.2561146,-0.28298017,0.2747455,0.72061557,0.28078336,0.24300937,0.4740559,0.22451308,0.4147423,0.3642033,0.2810739,-0.07833854,0.40771016,0.3198553,0.03146802,883.6264,849.7802,844.94507,1012.5641,1001.28204,0.304443359,0.144287109,0.935974121,0.515899658,2.878570557,2.295379639,1,1,1,1,1,64.61
59:25.0,0.45456305,0.06350592,0.050355457,0.59567904,0.17430031,-0.080284625,-0.22162974,0.14490984,0.5046944,0.34015504,0.12559651,0.45290565,0.19764987,0.37630263,0.37179232,0.3473796,0.016474491,0.43710232,0.35998282,0.061816383,813.91943,833.2601,840.9158,693.0403,757.1062,0.302124023,0.145507813,0.935974121,0.785064697,2.534637451,2.534637451,1,1,1,1,1,64.61
59:25.5,0.51145977,-0.092632435,0.074449144,0.64454913,0.20776021,-0.07752494,-0.07318765,0.12425966,0.49298573,0.33775195,0.10195413,0.38410458,0.2538694,0.26613873,0.32519874,0.32100427,0.02948642,0.41013893,0.32954347,0.05556819,830.84247,834.87177,833.663,701.9048,667.6557,0.30859375,0.145019531,0.936462402,1.04675293,2.145843506,2.609405518,1,1,1,1,1,64.61
59:26.1,0.44642988,-0.24390303,0.068570115,0.59650874,0.0903739,-0.13002242,-0.054599453,0.049623623,0.34317628,0.099042065,0.091428354,0.43325117,0.21638316,0.15618743,0.31067875,0.19607577,-0.024641026,0.3325264,0.14450319,-0.05176438,826.4103,848.1685,839.707,703.5165,748.24176,0.309509277,0.147277832,0.934570313,0.508422852,2.504730225,2.385101318,1,1,1,1,1,64.61
59:26.6,0.24139203,-0.1643758,0.034200598,0.3225404,0.037224375,-0.50518984,-0.16283982,-0.028446868,0.3614591,-0.25216058,-0.21830516,0.31309056,0.18497013,0.14650697,0.31455502,0.123386964,-0.01988853,0.38252425,0.12337322,-0.053078663,877.98535,863.47986,861.8681,970.2564,928.3516,0.305419922,0.147277832,0.935546875,0.650482178,2.669219971,2.504730225,1,1,1,1,1,64.61
59:27.1,0.63056016,-0.065828584,-0.05588251,0.5586728,0.01262814,-0.46663067,-0.3008545,-0.09338898,0.47183278,0.013653761,0.01387064,0.37309125,0.13083674,0.19897181,0.3557257,0.016046744,0.060797285,0.43756273,0.22212048,0.06358017,850.18317,845.7509,851.39197,804.65204,743.00366,0.311462402,0.148681641,0.935974121,1.188812256,2.437438965,2.392578125,1,1,1,1,1,64.61
59:27.6,0.71382356,0.124978475,-0.06819439,0.56051105,0.15882115,-0.28531924,-0.39874876,-0.03825765,0.5886401,0.056453407,0.17850742,0.35731518,0.11147631,0.23910517,0.33387315,0.048662994,0.07018175,0.44004518,0.34304723,0.10355406,830.84247,838.0952,843.73627,684.9817,650.7326,0.309753418,0.146911621,0.934814453,0.448608398,2.82623291,2.340240479,1,1,1,1,1,64.36
59:28.1,0.72827625,0.091811106,-0.08104748,0.60219306,0.18144716,-0.26141724,-0.35751724,0.065812126,0.569999,0.05671483,0.29923752,0.335289,0.04922615,0.24557053,0.30439478,-0.050039046,0.040946633,0.41372335,0.41116053,0.16148846,887.25275,860.65936,857.03296,1009.7436,1033.1135,0.304016113,0.14630127,0.936584473,0.605621338,2.98324585,2.153320313,1,1,1,1,1,64.36
59:28.6,0.42275596,-0.038946502,-0.0524188,0.37158364,0.19344835,-0.36487478,-0.2876178,0.22444145,0.62082314,0.09244007,0.29973724,0.28252473,0.13128379,0.26297596,0.28796244,-0.012546906,-0.06492469,0.4015535,0.41088885,0.09332325,855.82416,849.7802,856.63007,929.9634,1025.8608,0.303710938,0.146362305,0.940979004,1.039276123,2.654266357,2.317810059,1,1,1,1,1,64.36
59:29.1,0.31924903,-0.45398512,0.5072381,0.46087953,0.17650859,-0.47576645,0.026032344,0.31006706,0.48224774,-0.26979512,0.24794649,0.21233714,0.196498,0.25119546,0.2619414,-0.022682492,-0.12376555,0.47209376,0.36033082,0.07416478,842.52747,842.9304,848.5714,745.82416,691.8315,0.307556152,0.148254395,0.935302734,0.530853271,2.183227539,2.459869385,1,1,1,1,1,64.36
59:29.6,0.25760177,-0.5954342,0.59640944,0.39943933,0.15978004,-0.27296323,0.108571306,0.25455365,0.4752061,-0.23828141,0.20474714,0.2187749,0.260835,0.27569863,0.25958344,0.06095855,-0.1283606,0.4796479,0.40396085,0.003040301,819.9634,835.2747,845.34796,677.72894,716.0073,0.307373047,0.145996094,0.93536377,0.762634277,2.75894165,2.631835938,1,1,1,1,1,64.36
59:30.1,0.22783826,-0.45443243,0.6378354,0.27735502,0.1911372,-0.18105547,0.08724267,0.17821285,0.40373567,-0.2726015,0.09500193,0.19210742,0.21812326,0.3161025,0.25184193,0.11365371,-0.23071885,0.44709587,0.5046423,-0.061060067,837.28937,834.0659,848.97437,814.3223,911.02563,0.309326172,0.145080566,0.934082031,0.665435791,2.75894165,2.310333252,1,1,1,1,1,64.36
59:30.6,0.049005162,-0.290259,0.2553068,-0.14153889,0.0679269,-0.19602638,-0.11856668,-0.09750491,0.069483966,-0.21278217,-0.09630523,0.17979701,0.13956457,0.30809042,0.220174,0.12781227,-0.19255316,0.43624735,0.6038642,-0.08068937,863.8828,845.7509,853.00366,981.9414,1025.4579,0.311340332,0.147460938,0.932312012,0.97946167,2.676696777,2.534637451,1,1,1,1,1,64.36
59:31.1,0.07654185,-0.28996554,0.120138094,-0.18589155,0.18825407,-0.37106615,-0.16334285,0.024724359,0.31816006,-0.16440721,0.02131917,0.008592994,0.16241254,0.27481198,0.19853853,0.13063733,-0.25011846,0.3571153,0.6088058,-0.10356849,879.59705,847.3626,851.79486,994.0293,1000.87915,0.310241699,0.146362305,0.935302734,0.321502686,2.901000977,1.996307373,1,1,1,1,1,64.36
59:31.6,0.06633401,-0.15022036,-0.07627971,-0.07904344,0.07310795,-0.5772121,-0.14558162,0.08091678,0.31816006,-0.16440721,0.06012728,-0.099950865,0.20032823,0.23137793,0.22839913,0.06397325,-0.18722108,0.38954437,0.50587714,-0.069483615,853.4066,834.4689,830.4396,848.5714,769.19415,0.309570313,0.14465332,0.934936523,0.643005371,2.96081543,2.272949219,1,1,1,1,1,64.36
59:32.2,0.08375651,-0.085052446,-0.06048542,0.049875427,0.14874591,-0.6351751,-0.17993733,0.16392413,0.32571635,-0.13777187,0.06546618,-0.039101902,0.3227373,0.3708998,0.35625938,0.032596186,-0.23466381,0.3515773,0.35343447,-0.04859035,842.52747,838.49817,841.7216,858.6447,979.5238,0.310180664,0.149230957,0.935424805,1.099090576,2.160797119,2.676696777,1,1,1,1,1,64.36
59:32.7,-0.000644,-0.06295454,-0.2878157,-0.008455295,0.008660162,-0.541697,-0.2793773,0.032316305,0.21809042,-0.19868483,0.07143405,0.25910762,0.2636388,0.38470954,0.4386014,0.10790059,-0.0664918,0.5155181,0.34405604,0.06434626,882.8205,859.0476,855.0183,1002.8938,1061.7216,0.308105469,0.146911621,0.934997559,0.478515625,2.407531738,2.153320313,1,1,1,1,1,64.36
59:33.2,0.09175226,-0.16493012,-0.12091004,0.07332621,-0.00904593,-0.5148133,-0.11877236,-0.08709994,0.24779254,-0.21454912,0.17925066,0.32267168,0.1869323,0.3471913,0.40471312,0.15229906,-0.036468312,0.581008,0.3552419,0.13054842,880,850.18317,849.3773,964.21246,892.0879,0.307006836,0.146179199,0.93536377,0.800018311,2.639312744,2.564544678,1,1,1,1,1,64.36
59:33.7,0.3618385,-0.1653986,-0.10155849,0.45726123,-0.06144767,-0.3501665,-0.021314224,-0.04570157,0.28982553,-0.12933919,0.17290547,0.43451858,0.042391464,0.19286178,0.34084928,0.2123526,0.003471127,0.6228351,0.40955016,0.17689018,854.21246,836.4835,841.7216,803.0403,726.4835,0.307739258,0.14630127,0.936096191,0.927124023,2.669219971,2.818756104,1,1,1,1,1,64.36
59:34.2,0.44067124,-0.14112897,-0.05616077,0.5010017,0.02481519,-0.22899225,-0.090135686,0.060278412,0.29136983,-0.11726147,0.14608474,0.44476932,0.027729813,0.17001823,0.27400208,0.13429853,-0.08747454,0.5554067,0.36317655,0.1318845,822.381,845.34796,847.3626,693.44324,677.72894,0.303100586,0.145996094,0.937255859,0.628051758,3.252410889,2.549591064,1,1,1,1,1,64.36
59:34.7,0.43127552,-0.12632857,-0.0202096,0.49127594,0.05639957,-0.23456115,-0.09347887,0.05467635,0.51717925,0.09379291,-0.034146674,0.41667807,0.08252664,0.2904331,0.37161598,0.21905507,-0.04367516,0.51960516,0.37348765,0.08336698,861.4652,849.3773,841.31866,808.68134,716.4103,0.303405762,0.145874023,0.93548584,0.88973999,2.669219971,2.415008545,1,1,1,1,1,64.36
59:35.3,0.21016033,-0.35816735,-0.003593924,0.26483136,0.032070562,-0.28803477,-0.12979467,-0.10686096,0.5037779,0.1423846,-0.007237546,0.32296628,0.1331755,0.37880844,0.44418108,0.29280913,-0.004787447,0.50667703,0.28643233,0.0692676,831.6484,837.28937,831.2454,679.34064,674.5055,0.302490234,0.146606445,0.937011719,0.777587891,2.340240479,2.542114258,1,1,1,1,1,64.36
59:35.8,0.1845261,-0.46152726,-0.062396683,0.19949347,0.08074732,-0.3930281,-0.10520356,-0.053621117,0.5599658,0.15300949,0.027151436,0.27783462,0.2978126,0.49594036,0.48276225,0.34216875,0.011259269,0.44653493,0.12886299,0.05839914,826.8132,845.7509,840.10986,754.68866,837.28937,0.307067871,0.147155762,0.934631348,1.00189209,2.287902832,2.564544678,1,1,1,1,1,64.36
59:36.3,0.010748487,-0.7084617,-0.27400324,-0.049874984,0.100713134,-0.394756,-0.3849835,-0.016642733,0.5499484,0.11987964,0.09130587,0.13774534,0.35082576,0.51554984,0.6115064,0.31265184,0.006144641,0.29895282,0.016813498,0.06143358,863.47986,863.8828,846.1539,930.7692,1020.2198,0.309875488,0.146606445,0.932312012,0.964508057,2.407531738,2.82623291,1,1,1,1,1,64.36
59:36.8,0.029129414,-0.5445942,-0.472544,-0.25114122,0.055996776,-0.47811213,-0.65154433,-0.054889727,0.31031576,-0.050311286,0.09917981,0.13451333,0.3961904,0.56585735,0.6562573,0.22093879,-0.001169539,0.29265898,0.20375861,0.048344452,838.9011,844.1392,842.52747,737.3626,702.3077,0.309692383,0.145324707,0.934692383,0.411224365,2.400054932,2.332763672,1,1,1,1,1,64.36
59:37.3,0.11650327,-0.59554034,-0.49723944,-0.02876409,-0.09831051,-0.53366494,-0.648886,-0.1889906,0.2582453,-0.34568238,0.08817514,0.2891291,0.31090766,0.61236835,0.6635977,0.15780205,0.028261477,0.51295763,0.35081664,0.07721107,881.2088,858.24176,853.4066,908.60803,848.97437,0.310241699,0.146057129,0.932250977,0.84487915,2.624359131,2.504730225,1,1,1,1,1,64.2
59:37.8,0.07747985,-0.59765804,-0.37990952,0.037358988,-0.16251683,-0.5630987,-0.6233472,-0.24897785,0.2305291,-0.6094801,-0.007250029,0.36297426,0.25910255,0.63531166,0.5897976,0.110778466,0.05531349,0.57182,0.3677437,0.0833628,836.8865,835.6777,840.5128,736.55676,674.5055,0.30645752,0.145507813,0.936157227,0.515899658,2.796325684,2.168273926,1,1,1,1,1,64.2
59:38.3,0.19376683,-0.78958565,-0.14221221,0.12508585,-0.0347805,-0.70468634,-0.49773473,-0.14860784,0.45754004,-0.34856442,-0.008421905,0.3427172,0.150328,0.5694151,0.5205137,0.099932164,0.11058944,0.625005,0.43119702,0.11989917,808.2784,833.2601,833.663,682.96704,728.0952,0.305480957,0.14642334,0.935913086,0.97946167,2.624359131,2.362670898,1,1,1,1,1,64.2
59:38.9,0.17924953,-0.53609234,-0.010613761,0.045001317,-0.001483982,-0.6047215,-0.4853629,-0.063400514,0.5247856,-0.29157114,-0.000149,0.37306786,0.11829439,0.36228287,0.5180408,0.039433908,0.15821503,0.5679999,0.43464553,0.095747195,816.7399,843.73627,846.55676,805.4579,942.8571,0.306884766,0.147338867,0.935241699,0.710296631,2.75894165,2.280426025,1,1,1,1,1,64.2
59:39.4,0.47013947,-0.37761164,0.26090345,0.4942174,-0.028791938,-0.23779313,-0.24345149,0.10467367,0.5247856,0.045105923,0.13582239,0.46800673,0.05598894,0.20731805,0.47680837,-0.006105684,0.12086404,0.54147506,0.48754987,0.061297636,862.27106,846.9597,848.1685,965.42126,1045.6044,0.31048584,0.147399902,0.93548584,0.859832764,2.145843506,2.542114258,1,1,1,1,1,64.2
59:39.9,0.45487583,-0.2817346,0.27575123,0.62132806,-0.09644447,-0.17351674,-0.19052066,0.12567851,0.51442015,0.037738707,0.09670379,0.593717,0.014483793,0.17820185,0.45877048,0.06268651,0.06434834,0.527069,0.5323612,0.007635899,831.6484,846.9597,850.58606,705.9341,664.83514,0.307983398,0.146850586,0.935668945,0.770111084,2.654266357,2.519683838,1,1,1,1,1,64.2
59:40.4,0.45657766,-0.28061017,0.23231338,0.64581174,0.11494026,-0.19214945,-0.23378582,0.12455132,0.29488114,0.024810383,0.088077515,0.58991057,0.007432562,0.21539228,0.3553549,0.12734783,-0.066367105,0.55533886,0.5099533,-0.00359927,864.68866,863.47986,841.31866,849.3773,744.21246,0.309448242,0.146240234,0.935424805,0.986938477,2.73651123,2.75894165,1,1,1,1,1,64.2
59:40.9,0.32027853,-0.09958309,-0.11343532,0.4825838,0.13828062,-0.49127573,-0.506825,-0.089349814,0.35194984,-0.02022476,-0.06399158,0.52175736,0.0902814,0.24627644,0.26903817,0.13130742,-0.052754283,0.58972,0.48548666,-0.048959177,820.7692,848.5714,849.7802,701.0989,666.8498,0.305175781,0.145996094,0.93371582,0.643005371,2.497253418,2.340240479,1,1,1,1,1,64.2
59:41.4,0.55853486,0.08475759,0.15635169,0.642559,0.16390702,-0.43475717,-0.7113634,-0.0930466,0.36830398,-0.08985719,-0.17274816,0.26343983,0.1870393,0.278782,0.26923436,0.12053755,-0.04345355,0.5771601,0.2747969,-0.047069445,820.3663,844.1392,833.2601,723.2601,752.674,0.301940918,0.145874023,0.934753418,0.740203857,2.624359131,2.392578125,1,1,1,1,1,64.2
59:42.0,0.92290485,0.3113562,0.5686836,1.0007709,0.111280985,-0.28790477,-0.36982295,-0.012810488,0.42787194,0.15412584,0.19176105,0.3489858,0.3307068,0.28544715,0.34504405,0.1906876,0.00948338,0.52194244,0.28553477,-0.065246806,855.82416,853.4066,850.989,864.68866,966.2271,0.302368164,0.145935059,0.937683105,0.680389404,2.168273926,2.497253418,1,1,1,1,1,64.2
59:42.5,0.9190722,0.32982373,0.59035295,0.99890107,0.28540736,-0.13615176,-0.2618219,0.14678636,0.6212124,0.22763166,0.25016597,0.4050533,0.36096117,0.2810775,0.32600883,0.22970231,0.0294873,0.4502872,0.22076137,-0.06269599,882.8205,846.9597,844.1392,1009.7436,1040.3663,0.304870605,0.14465332,0.93572998,0.553283691,2.302856445,2.250518799,1,1,1,1,1,64.2
59:43.0,1.0171769,0.37048104,0.546729,0.9531058,0.5128791,0.17002739,-0.00181741,0.30912524,0.62475336,0.20858026,0.25084653,0.44360083,0.391434,0.2384123,0.38478634,0.26797217,-0.004957075,0.36281553,0.29135594,-0.10940854,873.1502,853.4066,852.6007,938.8278,910.6227,0.305969238,0.144836426,0.93737793,0.88973999,2.669219971,2.422485352,1,1,1,1,1,64.2
59:43.5,0.7696925,0.21842174,0.22542769,0.5296552,0.5094891,0.14790809,-0.041766394,0.30486187,0.5803621,0.2028447,0.23703624,0.5429136,0.2789739,0.28358877,0.31914774,0.32770804,-0.12618583,0.32093966,0.2520151,-0.23238738,850.58606,840.5128,845.7509,787.326,690.2198,0.307006836,0.144042969,0.936645508,0.635528564,2.811279297,2.377624512,1,1,1,1,1,64.2
59:44.0,0.7519278,0.10883911,0.18257025,0.4739837,0.45654657,0.086270384,-0.05858344,0.2987857,0.48190647,-0.1051742,0.07722126,0.69538254,0.20474328,0.24095294,0.29594183,0.31214938,-0.31108588,0.2802349,0.26119164,-0.19091146,817.9487,845.34796,833.2601,686.1905,696.6667,0.299621582,0.143066406,0.939331055,0.493469238,3.663635254,2.198181152,1,1,1,1,1,64.2
59:44.5,0.31431553,-0.06476828,0.07545582,0.15879257,0.18149671,-0.33605674,-0.27541342,0.16625653,0.32810184,-0.0881735,0.10873778,0.72218233,0.14192894,0.30562857,0.2535623,0.25439644,-0.29139677,0.31808,0.22712152,-0.07693903,826.8132,844.5421,843.3333,780.4762,861.06226,0.291687012,0.142578125,0.939697266,1.00189209,2.886047363,2.542114258,1,1,1,1,1,64.2
59:45.1,0.2591282,-0.11583423,-0.004119318,0.13681634,0.13947469,-0.22047639,-0.19936179,0.12345181,0.29250804,-0.056805685,0.10753302,0.70879227,0.11757809,0.31178755,0.24278946,0.05869067,-0.23851141,0.36542702,0.17401265,0.011565163,863.0769,849.3773,862.674,957.3626,1039.9634,0.297790527,0.144714355,0.938964844,0.986938477,2.100982666,2.631835938,1,1,1,1,1,64.2
59:45.6,0.38246968,-0.14049429,-0.03978382,0.35385063,0.17806008,-0.09359304,-0.12363076,-0.006761342,0.20498556,-0.072643004,-0.121783525,0.60181624,0.10785531,0.3836563,0.1912657,0.03732288,-0.19801155,0.45035118,0.14256233,-0.025781572,871.53845,849.3773,855.42126,993.22345,1002.0879,0.302124023,0.143920898,0.937805176,0.740203857,2.676696777,2.474822998,1,1,1,1,1,64.2
59:46.1,0.47692692,-0.30935144,-0.12917008,0.43416172,0.21894966,-0.024302047,-0.24462919,-0.06509991,0.32980403,-0.06893597,-0.18514472,0.43814507,0.24086511,0.3499268,0.22510935,0.025519121,-0.16510345,0.46455887,0.25715563,-0.0693868,860.65936,842.1245,853.00366,869.5238,787.72894,0.304260254,0.14440918,0.936584473,0.785064697,2.564544678,2.564544678,1,1,1,1,1,64.2
59:46.6,0.51288015,-0.37062925,-0.1548697,0.41610944,0.2893817,-0.08659013,-0.4685014,0.006657109,0.3672549,-0.25140262,-0.3572499,0.39268246,0.27706966,0.27561718,0.2816129,0.06518614,-0.102577105,0.49415788,0.44317964,-0.07535314,885.2381,845.34796,853.4066,1003.2967,1006.52014,0.299194336,0.14453125,0.937988281,0.93460083,2.878570557,2.616882324,1,1,1,1,1,64.2
59:47.2,0.37691996,-0.44604537,-0.1503618,0.26787245,0.31061023,-0.18013766,-0.7036851,0.21605311,0.38048708,-0.25918135,-0.33791786,0.4292742,0.30814272,0.15177871,0.4000337,0.07679855,-0.033619836,0.4899278,0.5169038,-0.002975738,858.6447,846.55676,838.9011,838.49817,786.9231,0.299987793,0.144104004,0.941894531,0.740203857,2.796325684,2.078552246,1,1,1,1,1,63.98
59:47.7,0.24483228,-0.3530572,-0.18012945,0.14689076,0.37874037,-0.33337715,-0.5440438,0.32278433,0.2863525,-0.6255753,-0.3385899,0.4741954,0.20836812,0.09229258,0.41520303,0.13178729,-0.02773661,0.46118072,0.5391548,0.017595397,827.619,850.989,843.3333,706.337,693.44324,0.301208496,0.144836426,0.937011719,0.695343018,2.512207031,2.452392578,1,1,1,1,1,63.98
59:48.2,0.13974759,-0.1783397,-0.27072102,0.16255572,0.26247787,-0.39709848,-0.5130896,0.24915221,0.205801,-0.4824368,-0.363939,0.42993265,0.22659232,0.16761541,0.37638488,0.13277987,0.018663093,0.3879256,0.45193732,-0.010485863,824.3956,839.304,847.3626,743.4066,794.9817,0.301086426,0.144958496,0.939025879,0.762634277,1.876678467,2.422485352,1,1,1,1,1,63.98
59:48.7,0.42149147,-0.0434069,-0.05693705,0.54212296,0.41614455,-0.2996971,-0.017782355,0.26442108,0.41156474,-0.33572775,-0.05516004,0.39274368,0.31216478,0.39029282,0.3624799,0.18182904,0.06833782,0.38678774,0.3200347,0.05384375,855.82416,854.21246,858.6447,913.44324,1006.52014,0.302307129,0.14465332,0.934265137,0.747680664,2.654266357,2.392578125,1,1,1,1,1,63.98
59:49.2,0.40095875,-0.123182,-0.11128017,0.5493156,0.36879122,-0.37296212,-0.03291707,0.1278457,0.41156474,-0.27343005,-0.037747808,0.15410459,0.29093355,0.4204329,0.3413981,0.13413619,0.11615944,0.47962844,0.26777646,0.11080109,893.69965,867.9121,846.1539,1013.7729,1034.7252,0.303771973,0.144592285,0.936767578,0.725250244,2.347717285,2.504730225,1,1,1,1,1,63.98
59:49.8,0.49857175,-0.27324945,-0.1450122,0.47155222,0.40624973,-0.33123392,-0.09424937,0.09164295,0.4562435,-0.122120336,-0.038722668,0.1393345,0.24566428,0.34785318,0.36929214,0.1659091,0.07962323,0.54504776,0.30437174,0.13584419,871.9414,844.94507,858.6447,901.3553,818.3516,0.305297852,0.144714355,0.938293457,0.792541504,2.714080811,2.549591064,1,1,1,1,1,63.98
59:50.3,0.3571549,-0.43789408,-0.2203168,0.06353745,0.19776462,-0.42095023,-0.3520814,-0.04284941,0.43296814,0.061105765,-0.3626835,0.24568115,0.1589726,0.23824205,0.30779862,0.21835484,-0.025026688,0.56341535,0.39646184,0.023690157,837.6923,838.49817,838.0952,726.4835,675.31134,0.305847168,0.144714355,0.935852051,0.837402344,2.534637451,2.280426025,1,1,1,1,1,63.98
59:50.8,0.65768975,0.083643824,0.2708537,0.64322466,0.43324137,-0.18120135,-0.038998235,0.36119145,0.7037476,0.18436942,-0.2576446,0.40764615,0.23803242,0.2780976,0.33925822,0.29243118,-0.10798089,0.5673464,0.3417223,-0.017513582,804.2491,826.8132,827.2161,700.696,737.3626,0.297485352,0.143432617,0.93927002,0.478515625,3.140258789,2.773895264,1,1,1,1,1,63.98
59:51.3,0.63916785,0.14047253,0.30173558,0.68597466,0.4046971,-0.1323885,-0.005350671,0.37394348,0.7170209,0.20690922,-0.21278179,0.42230162,0.38865972,0.3545594,0.40191415,0.3024352,-0.077380426,0.56215954,0.27731997,-0.034289185,845.34796,853.4066,848.97437,866.30035,980.7326,0.293701172,0.141906738,0.939453125,0.785064697,3.050537109,2.265472412,1,1,1,1,1,63.98
59:51.8,0.695806,0.18465649,0.22692116,0.68243855,0.34727418,-0.17782418,-0.13378136,0.2940928,0.7156478,0.18408045,-0.20777781,0.5367185,0.45886377,0.4362044,0.4577088,0.24743949,-0.09522575,0.5134812,0.2277582,-0.045937497,869.92676,857.03296,859.85345,992.01465,1029.8901,0.294616699,0.142883301,0.936523438,0.448608398,2.213134766,2.310333252,1,1,1,1,1,63.98
59:52.4,0.8845393,0.20086895,0.3074376,0.83149344,0.0434214,-0.30225262,-0.42792833,0.026969593,0.63479936,0.23370717,-0.27749223,0.52987957,0.4521493,0.52037704,0.47788674,0.18501492,-0.11342172,0.40388477,0.32877395,-0.006065076,876.3736,839.304,854.21246,942.8571,863.0769,0.301391602,0.144836426,0.936828613,0.859832764,2.699127197,2.385101318,1,1,1,1,1,63.98
59:52.9,0.98263556,0.21326968,0.4316307,0.96604705,0.07444741,-0.30230972,-0.3321739,0.12823449,0.44995716,0.14385822,-0.22738402,0.5850683,0.33556035,0.48571694,0.40309685,0.17801519,-0.22174735,0.3141759,0.37612197,-0.002396451,883.6264,839.304,843.3333,1002.0879,1038.3517,0.304077148,0.146057129,0.939331055,1.181335449,2.669219971,2.340240479,1,1,1,1,1,63.98
59:53.4,0.9618097,0.18661231,0.45475307,0.95740587,0.19136147,-0.2856774,-0.3483602,0.11635053,0.45812562,0.14441735,-0.19057763,0.5359421,0.24473631,0.41534343,0.33674896,0.18537906,-0.14885011,0.3931514,0.33212268,0.07336956,813.5165,832.0513,837.28937,691.02563,715.6044,0.301513672,0.144165039,0.937133789,0.538330078,2.609405518,2.235565186,1,1,1,1,1,63.98
59:53.9,0.62407786,-0.19902518,0.10755423,0.564481,0.18332535,-0.40281928,-0.47425413,-0.1153295,0.4612722,0.16015647,-0.22768961,0.4953489,0.18156134,0.29536337,0.29746246,0.18917137,-0.09951319,0.5105629,0.31517267,0.08053275,831.2454,842.1245,850.989,830.4396,919.4872,0.303649902,0.146118164,0.936767578,0.605621338,3.087921143,2.018737793,1,1,1,1,1,63.98
59:54.4,0.23205568,-0.28407398,-0.2643476,0.04161886,0.18281008,-0.6464901,-0.63333535,0.013255947,0.32288542,-0.36394265,-0.33878556,0.41482794,0.12185444,0.1459952,0.31680956,0.085424215,-0.10456029,0.49324906,0.32299662,0.056761593,818.7546,839.304,851.39197,707.5458,752.674,0.293334961,0.141845703,0.938598633,0.762634277,3.207550049,2.474822998,1,1,1,1,1,63.98
59:54.9,0.18511337,-0.30025926,-0.44399643,-0.029081311,0.036167596,-0.49015942,-0.6483048,0.050746072,0.5077129,-0.30895513,-0.20943455,0.3328258,0.08016222,0.11898562,0.4664505,0.07019553,-0.12769735,0.37625915,0.4152191,-0.021077579,807.0696,845.34796,853.00366,836.8865,962.6007,0.297912598,0.144714355,0.939208984,1.203765869,2.355194092,2.534637451,1,1,1,1,1,63.98
59:55.4,0.41103953,-0.18131353,-0.12250846,0.3105565,0.10938705,-0.37357134,-0.4042949,0.16326733,0.5387685,-0.34022692,-0.21884929,0.342128,0.08856648,0.13532162,0.5188216,0.06431794,-0.110118315,0.31922424,0.39668998,-0.054590035,845.7509,838.9011,832.4542,794.9817,718.022,0.303833008,0.145812988,0.93762207,0.515899658,2.302856445,2.265472412,1,1,1,1,1,63.98
