Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
38:09.9,1.193766,0.5156904,0.49281994,1.2768716,0.65968424,0.051669054,-0.5100921,0.6431328,0.92727643,-0.2864364,-0.30659604,0.82394785,-0.086918004,-0.5085907,-0.5142801,0.2413062,-0.3545684,-0.68909085,-0.7185102,-0.146279,846.1539,852.6007,841.7216,871.53845,875.56775,0.327880859,0.110961914,0.934509277,0.583190918,1.98135376,2.377624512,1,1,1,1,1,97.5
38:10.4,1.190921,0.5680982,0.49103397,1.1727743,0.68862575,0.027920566,-0.08433546,0.532745,0.95631474,-0.31118026,-0.06504773,0.82394785,-0.004549329,-0.41389087,-0.49015918,0.27939168,-0.36149555,-0.6949664,-0.70274144,-0.035415504,847.3626,847.3626,847.3626,779.67035,751.4652,0.325378418,0.107727051,0.933959961,-0.291595459,2.788848877,1.547698975,1,1,1,1,1,97.48
38:10.9,1.0620997,0.3007839,0.2602519,1.0286996,0.60397786,-0.15468298,0.033328023,0.35645652,0.96995324,0.05190214,-0.060506184,0.74024755,0.13909313,-0.4711692,-0.3848309,0.32311234,-0.1984146,-0.8090857,-0.7837543,-0.011313985,848.97437,855.42126,844.1392,801.4286,835.6777,0.318237305,0.109130859,0.935913086,1.128997803,3.050537109,2.968292236,1,1,1,1,1,97.48
38:11.4,1.4396695,0.36566702,0.47559664,1.5535172,0.9769522,-0.072693154,0.33350056,0.8495829,1.0380293,0.15590085,0.058345724,0.840573,0.17337285,-0.38190788,-0.21397054,0.3331486,-0.09013164,-0.79367155,-0.7773488,0.038392853,833.2601,851.79486,856.2271,882.4176,954.94507,0.319152832,0.106872559,0.936523438,0.665435791,2.631835938,2.616882324,1,1,1,1,1,97.48
38:11.9,1.3710209,0.109736145,0.39766303,1.5357071,0.94502574,-0.28092283,0.21966499,0.8953192,0.9426403,0.17683855,0.052380964,0.87713325,0.13389288,-0.45946437,-0.2381028,0.28924185,-0.13087808,-0.8609632,-0.7872835,-0.06292964,818.7546,856.63007,855.0183,874.7619,900.54944,0.320739746,0.109069824,0.932434082,1.256103516,2.078552246,3.491668701,1,1,1,1,1,97.48
38:12.4,1.2865639,0.06544112,0.4328479,1.4681883,0.8533446,-0.31654137,0.1417396,0.8296175,0.95972735,0.17683855,0.04697199,0.8777569,-0.047009356,-0.47728392,-0.22688666,0.13040882,-0.24348573,-0.6786843,-0.72962385,-0.18440467,884.43225,855.0183,837.28937,835.2747,770.40295,0.330383301,0.110961914,0.934082031,0.441131592,2.056121826,2.474822998,1,1,1,1,1,97.48
38:13.0,1.0002482,0.1372804,0.8683134,1.1244555,0.54882747,-0.048350062,-0.21924502,0.7051828,0.9936694,0.07841642,-0.032156628,0.8344907,0.04170667,-0.5763893,-0.22493827,0.22411297,-0.21704932,-0.69459265,-0.5729015,-0.023201013,864.68866,847.76556,847.3626,780.4762,789.7436,0.333679199,0.106689453,0.930603027,1.009368896,2.459869385,2.317810059,1,1,1,1,1,97.48
38:13.5,1.1159781,0.16799234,0.9066503,1.200227,0.5104259,0.046849858,-0.23084715,0.667767,0.95137864,0.046240214,-0.032156628,0.7629441,0.044616856,-0.542656,-0.21612841,0.28499448,-0.23428117,-0.69734883,-0.60222226,0.011196868,850.18317,856.2271,849.7802,862.27106,874.7619,0.334960938,0.108215332,0.930053711,0.456085205,2.87109375,2.168273926,1,1,1,1,1,97.48
38:14.0,1.2067765,0.15240127,0.8967169,1.3103149,0.7297575,0.05441074,-0.094328016,0.874894,0.9810294,0.047168422,-0.032156628,0.79284996,0.16650696,-0.54196507,-0.24960673,0.34747463,-0.19470268,-0.87101036,-0.54298615,-0.034945,815.12823,858.6447,853.8095,882.8205,918.68134,0.339111328,0.110046387,0.929748535,0.755157471,2.407531738,2.856140137,1,1,1,1,1,97.48
38:14.5,1.0496203,0.39010632,0.37142652,1.188548,0.65880746,0.07741337,0.18249609,0.7134741,0.7605372,0.02626407,0.34405506,0.805159,0.1832321,-0.5278347,-0.42622182,0.3300746,-0.2772985,-0.7134939,-0.6220936,-0.18880558,836.8865,855.0183,843.73627,844.5421,828.8278,0.332824707,0.111755371,0.93170166,0.687866211,2.243041992,2.639312744,1,1,1,1,1,97.48
38:15.0,1.055736,0.7801137,0.55060697,1.2936821,0.71035856,0.45385584,0.49518228,0.73033255,0.8268708,0.12845972,0.4665304,0.81271553,0.22972675,-0.5622634,-0.37346807,0.31707194,-0.20690808,-0.5612807,-0.5839169,-0.17810711,882.8205,850.989,834.4689,809.89014,777.6557,0.331176758,0.10949707,0.930541992,0.84487915,2.669219971,2.82623291,1,1,1,1,1,97.48
38:15.5,1.1947595,0.77963376,0.8828804,1.2679965,0.5975036,0.56809074,0.71627575,0.45519254,0.79959524,0.49812427,0.50834394,0.6191897,0.2116347,-0.4338615,-0.24955034,0.28866777,-0.22281204,-0.56130445,-0.8058424,-0.09774283,837.6923,850.18317,864.68866,780.4762,828.4249,0.345092773,0.11114502,0.928833008,1.009368896,1.95892334,2.549591064,1,1,1,1,1,97.48
38:16.0,1.2911617,0.6839404,1.0626819,1.2585483,0.57865363,0.5870204,0.75508285,0.47498414,0.735118,0.50944406,0.50834394,0.6091611,0.19546059,-0.360918,-0.15966472,0.27633697,-0.18075395,-0.6465001,-0.87953913,-0.082266934,832.8571,857.4359,845.34796,863.47986,929.5604,0.347839355,0.110595703,0.927307129,0.471038818,2.317810059,1.9140625,1,1,1,1,1,97.48
38:16.5,1.255146,0.4942166,1.1943988,1.0393628,0.5318266,0.5002423,0.7762549,0.3981482,0.7352936,0.51032937,0.18744847,0.64295864,0.20693126,-0.33582819,-0.16158953,0.29463118,-0.13017035,-0.77647656,-0.89685816,-0.08603201,842.52747,858.6447,853.8095,787.326,749.0476,0.342163086,0.110351563,0.92779541,1.158905029,3.110351563,2.310333252,1,1,1,1,1,97.48
38:17.0,1.1246797,0.5285798,1.0788873,1.0347226,0.5622796,0.37736633,0.5828463,0.51879835,0.7371493,0.35884023,0.18119262,0.70185614,0.19225077,-0.4103857,-0.29916054,0.26364076,-0.055294566,-0.7834931,-0.73974967,-0.09563804,875.9707,864.68866,825.2015,793.7729,795.78754,0.346252441,0.109558105,0.929382324,0.523376465,2.609405518,1.809387207,1,1,1,1,1,97.48
38:17.6,1.0910045,0.68470997,1.0017586,1.2061403,0.67431885,0.33596867,0.5752504,0.6456842,0.61363363,0.42834234,0.48179245,0.8737923,0.18125762,-0.38542023,-0.2942831,0.30234462,-0.05140289,-0.8324206,-0.72873473,-0.032772735,830.4396,851.39197,848.1685,840.5128,896.52014,0.345153809,0.112609863,0.924133301,0.538330078,2.123413086,1.93649292,1,1,1,1,1,97.48
38:18.1,1.0129896,0.5862496,0.77993727,1.1930262,0.6832986,0.093239196,0.414242,0.6524699,0.5985513,0.43324175,0.46353802,0.9254441,0.12901443,-0.34003073,-0.3110636,0.24725285,-0.08767825,-0.89807135,-0.8055891,0.006425365,830.84247,859.0476,851.39197,896.1172,954.5421,0.33996582,0.112121582,0.928710938,0.852355957,2.534637451,3.058013916,1,1,1,1,1,97.48
38:18.6,0.8885768,0.62111956,0.74366593,1.0789392,0.58765996,0.07116985,0.41815567,0.5824023,0.6019386,0.43324175,0.48488063,0.9459648,0.11930692,-0.25155166,-0.13866718,0.37701988,-0.034475096,-0.9033941,-0.873283,0.081797,841.31866,864.68866,844.5421,855.82416,856.63007,0.348327637,0.109008789,0.925292969,0.927124023,2.340240479,3.072967529,1,1,1,1,1,97.48
38:19.1,0.48001698,0.55837905,0.6562776,0.55638117,0.3433303,-0.20479657,0.24168673,0.35594976,0.9907295,0.47836792,0.48875156,0.96619344,0.30301028,-0.09149646,0.096248455,0.4281023,0.048861332,-0.90267956,-0.7190249,0.13721575,848.1685,846.55676,844.5421,799.011,780.87915,0.35168457,0.109069824,0.924133301,0.919647217,2.190704346,2.347717285,1,1,1,1,1,97.48
38:19.6,0.38275272,0.5989973,0.63141155,0.35572523,0.1311211,-0.17804381,0.083880104,0.3196365,1.0104022,0.4152343,0.52038413,0.7642869,0.37683892,-0.07353069,0.1440657,0.46427718,0.08153155,-0.8894903,-0.5162932,0.16486457,879.59705,858.6447,836.4835,806.26373,792.96704,0.348205566,0.108093262,0.927001953,0.613098145,2.796325684,1.794433594,1,1,1,1,1,97.48
38:20.1,0.91300017,0.75772935,0.79232734,0.91665614,0.24719301,0.22508456,0.21422444,0.32030687,1.0518428,0.4354737,0.5157549,0.7748798,0.36515638,-0.0743736,0.035555076,0.41489214,0.019111238,-0.78987706,-0.4455652,0.11747186,845.7509,855.42126,850.58606,844.5421,911.4286,0.348510742,0.111816406,0.925048828,0.919647217,2.272949219,1.689758301,1,1,1,1,1,97.45
38:20.6,1.0577368,0.6942695,0.68503606,1.1024629,0.324187,0.28903332,0.11674665,0.40004328,0.97816956,0.3568301,0.40008068,0.6304526,0.15802503,-0.25689507,-0.29324552,0.32573268,-0.17336136,-0.7374432,-0.5225477,-0.010329556,826.8132,853.00366,848.1685,900.9524,965.0183,0.348632813,0.109069824,0.923034668,0.411224365,3.147735596,2.213134766,1,1,1,1,1,97.45
38:21.1,1.0435362,0.58603364,0.59601104,1.1016055,0.34648296,0.22629444,0.047875673,0.3999038,0.6260687,0.1578435,0.2790798,0.63037926,0.10453057,-0.3242874,-0.3929507,0.3157476,-0.25785607,-0.6959143,-0.6006468,-0.1007976,842.1245,859.85345,849.3773,753.47986,741.79486,0.351745605,0.11328125,0.922485352,0.82244873,1.345825195,2.89352417,1,1,1,1,1,97.45
38:21.7,0.9515058,0.25946864,0.39194956,1.1248461,0.49519706,-0.22728503,-0.11080287,0.57756793,0.84308726,-0.22734757,-0.029446717,0.683735,0.06908371,-0.5554033,-0.3601145,0.24013774,-0.32070524,-0.71663535,-0.7036266,-0.16812453,848.1685,853.8095,842.52747,797.3993,777.25275,0.353210449,0.113342285,0.923339844,0.837402344,2.205657959,2.811279297,1,1,1,1,1,97.45
38:22.2,1.0034215,0.313854,0.42090428,1.2426897,0.56238425,-0.33561984,-0.056667406,0.69779015,0.8564253,-0.2005324,-0.15998583,0.7440688,0.06988262,-0.6466288,-0.25754654,0.261511,-0.29479292,-0.7413379,-0.761029,-0.1692091,838.9011,869.5238,845.34796,885.2381,961.39197,0.355651855,0.11529541,0.920410156,0.485992432,3.656158447,1.943969727,1,1,1,1,1,97.45
38:22.7,1.0611305,0.8627866,0.49207714,1.295328,0.5854676,0.17404841,0.2676538,0.7423749,0.8807457,0.22407222,0.20318826,0.7662262,0.08445608,-0.47391325,-0.1838718,0.31599733,-0.038692996,-0.6860152,-0.67394614,0.1028102,830.4396,848.97437,855.0183,900.54944,930.7692,0.353210449,0.118469238,0.923583984,1.099090576,2.616882324,2.751464844,1,1,1,1,1,97.45
38:23.2,0.91482306,0.9186146,0.33263865,1.1463213,0.45683885,0.23866785,0.22856,0.65903544,0.7431353,0.22407222,0.20318826,0.9346007,0.099839516,-0.40112683,-0.2321894,0.29600018,-0.050607085,-0.73963606,-0.6870335,0.11809916,840.10986,855.82416,851.79486,830.84247,827.619,0.354736328,0.120910645,0.922851563,0.403747559,2.512207031,2.100982666,1,1,1,1,1,97.45
38:23.7,0.5216107,0.89009166,0.22989012,0.6734497,0.22544836,0.24812618,0.23015352,0.4774138,0.60581785,0.25872347,0.20504744,0.9223633,0.18201503,-0.35176194,-0.21681467,0.39358926,0.076742046,-0.7499199,-0.66059047,0.1337438,867.50916,845.34796,845.7509,795.38464,786.1172,0.352294922,0.12121582,0.922546387,1.106567383,2.796325684,2.459869385,1,1,1,1,1,97.45
38:24.2,0.6670658,0.77325845,0.46848217,0.74606436,0.3140992,0.2011089,0.09473988,0.52133876,0.65632296,0.23516226,0.24074285,0.8969589,0.26867887,-0.30830207,-0.18809438,0.39998177,0.024289116,-0.7525196,-0.6159893,-0.026586525,828.022,852.1978,852.1978,776.04395,832.4542,0.358215332,0.121520996,0.923461914,0.209350586,2.586975098,1.592559814,1,1,1,1,1,97.45
38:24.7,0.9637938,0.72752637,0.50174373,0.950539,0.3336325,0.13543217,0.05220151,0.48237827,0.7884035,0.22857322,0.24074285,0.7608598,0.28571534,-0.3070092,-0.19386187,0.41226578,0.031187652,-0.710081,-0.59103537,-0.027466778,845.7509,856.63007,852.1978,875.56775,956.9597,0.358337402,0.115966797,0.926269531,0.545806885,2.340240479,2.542114258,1,1,1,1,1,97.45
38:25.2,1.2559943,0.7980188,0.6301391,1.2295985,0.5742053,0.08526571,-0.003528465,0.6124987,0.963105,0.2252263,0.23235294,0.7610593,0.24686147,-0.3103718,-0.2712588,0.3355436,-0.08068049,-0.7345775,-0.56843287,-0.08551138,827.619,849.3773,853.4066,903.36993,928.7546,0.352966309,0.12298584,0.922668457,1.241149902,2.676696777,3.267364502,1,1,1,1,1,97.45
38:25.7,1.2927582,0.87443,0.37806115,1.2949803,0.62878436,0.2627694,0.26395208,0.5524302,0.9721062,0.28220993,0.3704132,0.8169108,0.20131618,-0.29002365,-0.31840125,0.25617307,-0.17450263,-0.738922,-0.6529325,-0.15875183,848.5714,862.674,847.3626,852.1978,845.7509,0.353210449,0.120910645,0.922851563,0.84487915,3.110351563,2.063598633,1,1,1,1,1,97.45
38:26.3,1.1668056,0.8415943,0.32799798,1.1948957,0.56692356,0.28409034,0.27623203,0.553309,0.90863144,0.28389582,0.3683777,0.9451549,0.15533517,-0.2833527,-0.31547606,0.2337654,-0.16804728,-0.785566,-0.6805528,-0.22459774,868.315,843.3333,854.21246,796.1905,752.27106,0.357971191,0.125,0.918029785,1.286010742,2.676696777,3.065490723,1,1,1,1,1,97.45
38:26.8,0.92416245,0.8195675,0.512198,0.9164504,0.3009209,0.40230885,0.41354287,0.34774497,0.9818743,0.38014296,0.45123708,0.9348506,0.2725968,-0.17938264,-0.18636873,0.299839,0.028691426,-0.7942811,-0.6695109,-0.021628018,841.7216,857.03296,845.7509,896.9231,921.0989,0.355712891,0.125854492,0.920410156,0.702819824,2.145843506,3.013153076,1,1,1,1,1,97.45
38:27.3,0.6924531,0.44585615,0.54758304,0.49846864,0.11134974,0.07255475,0.20487677,0.3123384,0.91139126,0.30158862,0.19750649,0.9738622,0.28829193,-0.25686875,-0.18465967,0.33794615,0.053404734,-0.94469285,-0.7219748,0.026035862,832.8571,856.2271,852.6007,860.65936,913.8461,0.355163574,0.124328613,0.921142578,0.904693604,2.557067871,2.542114258,1,1,1,1,1,97.45
38:27.8,0.79365766,0.57715935,0.57756,0.6197046,0.45535654,0.15914272,0.20927407,0.369498,0.9426388,0.31636015,0.15071262,0.98997945,0.34948465,-0.25397205,-0.19606727,0.36616164,0.023368735,-0.8694823,-0.72157425,0.117573634,844.94507,852.1978,853.00366,792.1612,751.8681,0.364990234,0.12713623,0.918823242,0.568237305,1.996307373,2.235565186,1,1,1,1,1,97.45
38:28.3,1.0549814,0.8749106,0.40518507,1.0879635,0.6746242,0.35058254,0.20348454,0.6566313,0.941202,0.12614417,-0.012615754,1.0068667,0.31259823,-0.37310708,-0.33211103,0.3282666,-0.10832767,-0.75628513,-0.7210727,0.09947856,854.61536,853.4066,850.18317,778.46155,760.7326,0.36529541,0.120727539,0.917236328,0.702819824,2.100982666,2.878570557,1,1,1,1,1,97.45
38:28.8,1.2220685,0.8668634,0.521161,1.2566073,0.76160383,0.38084343,0.1939859,0.74519545,0.7183186,0.10054899,-0.07795307,0.84420717,0.2821607,-0.37535796,-0.3639274,0.32769212,-0.09916051,-0.6698119,-0.756042,0.08815746,827.619,858.24176,846.9597,828.4249,911.8315,0.364807129,0.125732422,0.919311523,0.82244873,2.669219971,2.945861816,1,1,1,1,1,97.45
38:29.3,1.2441177,0.7988111,0.48987418,1.320628,0.74947906,0.36079186,0.20239545,0.81402063,0.67994636,0.1385124,-0.10371816,0.8472391,0.32315353,-0.34113947,-0.36945456,0.37444818,0.022290124,-0.65260476,-0.76885796,0.09956079,821.1722,859.45056,855.0183,897.326,949.707,0.361206055,0.120666504,0.921081543,0.635528564,3.274841309,2.175750732,1,1,1,1,1,97.45
38:29.9,1.0758634,0.16679993,0.40366727,1.1285247,0.6204578,-0.07644061,-0.08451654,0.7210716,0.8463018,0.05752942,-0.16747025,0.99599165,0.22842671,-0.29998404,-0.38043144,0.30174953,0.0883488,-0.69884497,-0.85792696,0.08701861,846.9597,856.2271,851.79486,886.4469,894.10254,0.365539551,0.125732422,0.917419434,0.927124023,2.639312744,2.213134766,1,1,1,1,1,97.45
38:30.4,0.955681,-0.024547668,0.41327304,1.008767,0.531492,-0.11574509,-0.1843165,0.6759527,0.86079603,0.12302647,-0.23134463,1.004699,0.21123593,-0.29051316,-0.41223764,0.2750351,0.16654702,-0.7231813,-0.8562498,0.18151122,845.7509,851.79486,850.989,809.89014,777.6557,0.364074707,0.122619629,0.91418457,-0.059814453,2.168273926,2.04864502,1,1,1,1,1,97.44
38:30.9,0.8782572,-0.27357978,0.42953598,0.99354386,0.5079218,-0.33841452,-0.3262199,0.62147933,0.85526466,0.10168525,-0.4088737,1.0000774,0.18450302,-0.31841418,-0.3964353,0.34257445,0.11531439,-0.774757,-0.82836527,0.12997147,866.30035,844.5421,855.42126,778.0586,767.5824,0.368774414,0.126403809,0.919006348,1.435546875,2.257995605,3.058013916,1,1,1,1,1,97.44
38:31.4,0.73234224,0.8164196,0.59240896,1.1494838,0.5297438,0.028747054,0.10040134,0.58525467,0.73773164,0.1555754,0.039549395,0.8285707,0.33912683,-0.33716303,-0.28632286,0.48520088,0.04746291,-0.7250394,-0.67493457,0.17587665,847.76556,852.1978,843.73627,828.8278,873.95605,0.367370605,0.123046875,0.91607666,0.246734619,2.930908203,1.943969727,1,1,1,1,1,97.44
38:31.9,0.5970046,1.08662,0.8106339,1.1093484,0.540225,0.40296087,0.5688097,0.49789482,0.75693345,0.16386755,0.31977478,0.91644067,0.44132236,-0.27323,-0.102813914,0.5942535,0.019117352,-0.6949468,-0.59479785,0.24282606,868.315,862.674,842.1245,921.50183,973.8828,0.370666504,0.122436523,0.916809082,0.904693604,2.646789551,2.228088379,1,1,1,1,1,97.44
38:32.4,0.984149,1.0896803,0.87100285,1.2421323,0.6323109,0.4233204,0.61165076,0.62709165,0.7314286,0.16386755,0.31977478,0.7873883,0.3947308,-0.2540394,-0.10291363,0.49937487,0.10652862,-0.7320713,-0.5913196,0.2426384,859.85345,856.2271,844.5421,770,763.95605,0.364013672,0.124694824,0.917480469,0.93460083,2.0262146,2.773895264,1,1,1,1,1,97.44
38:32.9,1.3096055,0.7988439,0.8319341,1.3902758,0.75123477,0.30751586,0.53525853,0.76272243,0.6334027,0.021094767,0.28848302,0.7743824,0.29322726,-0.33576205,-0.14932598,0.39052284,0.12704733,-0.8044903,-0.67331576,0.14322712,877.98535,853.4066,843.3333,811.0989,802.6374,0.366210938,0.123840332,0.915222168,0.680389404,2.743988037,2.123413086,1,1,1,1,1,97.44
38:33.4,1.3922625,0.09601605,0.6439257,1.4314483,0.7891359,-0.04055597,0.32273376,0.81639564,0.5375759,0.4339462,0.10464468,0.66680163,0.12979308,-0.4071369,-0.3041609,0.1632905,0.08511492,-0.8878256,-0.7223058,-0.059018098,849.7802,855.0183,853.4066,871.9414,929.5604,0.364685059,0.11932373,0.917175293,0.657958984,2.302856445,3.013153076,1,1,1,1,1,97.44
38:33.9,1.314172,0.22757924,0.60325545,1.3138114,0.65120906,0.05481714,0.3681056,0.6578104,0.5179844,0.43221176,0.02697504,0.77482384,0.10812636,-0.39798957,-0.24883033,0.16469835,0.080199495,-0.8449055,-0.7202702,-0.032121003,871.53845,850.58606,841.7216,828.022,773.22345,0.370117188,0.122314453,0.91418457,0.433654785,1.86920166,2.108459473,1,1,1,1,1,97.44
38:34.4,1.2127233,0.30316585,0.8187414,1.0364678,0.49714124,0.1981872,0.39978984,0.49168167,0.52829844,0.45909208,0.058038946,0.8004999,0.1280515,-0.38554317,-0.2182011,0.17128016,0.14056183,-0.8168906,-0.7307032,0.12722889,856.2271,857.4359,842.52747,877.98535,868.315,0.368225098,0.117675781,0.914611816,1.06918335,2.669219971,2.527160645,1,1,1,1,1,97.44
38:34.9,1.2534407,0.6098865,1.016104,1.1589143,0.7299267,0.3623509,0.61792743,0.7327777,0.83153963,0.4734455,0.6324981,1.0425069,0.17036843,-0.31794983,-0.17948794,0.20104274,0.13875216,-0.8345444,-0.7281543,0.11425164,858.24176,845.7509,844.5421,811.9048,776.8498,0.37310791,0.125976563,0.916503906,0.657958984,2.706604004,2.056121826,1,1,1,1,1,97.44
38:35.4,1.3161728,0.63386714,1.0643201,1.292699,0.8555527,0.38567942,0.6696167,0.872072,0.8480606,0.4220005,0.6319321,1.0505981,0.2970388,-0.3191354,-0.19666466,0.28188512,0.12501247,-0.8072075,-0.73179215,0.057799622,860.65936,841.31866,850.58606,780.07324,777.25275,0.377380371,0.124511719,0.913024902,0,2.160797119,2.235565186,1,1,1,1,1,97.44
38:36.0,1.219683,0.63285637,0.9317558,1.3166934,0.9049632,0.31694323,0.6701985,0.9386213,0.8363964,0.4220005,0.6315061,1.0493861,0.32937104,-0.20252994,-0.20517533,0.3410663,0.003913485,-0.83809507,-0.79045624,-0.114429064,837.28937,856.63007,854.21246,904.57874,951.31866,0.366882324,0.124511719,0.916015625,1.300964355,2.631835938,2.818756104,1,1,1,1,1,97.44
38:36.5,1.0314233,0.28075838,0.56301355,1.1851548,0.7004997,-0.067446016,0.269044,0.78426737,0.74768156,0.009513073,0.38566115,0.9293858,0.32692927,-0.24858221,-0.21367243,0.38569075,-0.079107076,-0.8191751,-0.85436416,-0.13738623,841.7216,853.4066,855.42126,842.1245,859.45056,0.375549316,0.123596191,0.914794922,0.082244873,1.629943848,1.734619141,1,1,1,1,1,97.44
38:37.0,0.87621063,0.26393953,0.2414956,1.0817642,0.56253093,-0.06275181,0.101631016,0.6801547,0.5308294,0.15607129,0.25736332,0.9164865,0.2510038,-0.24068063,-0.16757835,0.37135378,-0.20241107,-0.8369319,-0.8962103,-0.17747794,863.8828,856.2271,850.18317,790.9524,761.13556,0.379882813,0.123046875,0.909484863,0.508422852,2.534637451,2.011260986,1,1,1,1,1,97.44
38:37.5,1.1117944,0.59332734,0.3070624,1.2942289,0.39719534,0.4461632,0.41562933,0.51302665,0.6055195,0.21392953,0.1438713,1.059527,0.16678026,-0.29916784,-0.10858832,0.3616927,-0.15720078,-0.7945276,-0.7988479,-0.19442303,844.5421,862.674,859.85345,773.6264,795.38464,0.378540039,0.124023438,0.912841797,1.211242676,2.833709717,2.130889893,1,1,1,1,1,97.44
38:38.0,1.2559055,0.80583817,0.37079093,1.4276103,0.37835842,0.593128,0.5481632,0.64834464,0.6055014,0.25773036,0.27543685,1.057127,0.1672308,-0.331988,-0.15409128,0.35059193,-0.10224522,-0.8407592,-0.72997826,-0.13707422,853.8095,849.7802,845.34796,852.1978,894.5055,0.380310059,0.122131348,0.91394043,0.560760498,2.557067871,2.04864502,1,1,1,1,1,97.44
38:38.5,1.3666717,0.93828833,0.620148,1.5186213,0.44703662,0.59451926,0.6033085,0.63535213,0.60429853,0.26965353,0.27254823,1.025657,0.2539756,-0.29797873,-0.18054788,0.31411508,0.016920758,-0.74797726,-0.6882793,-0.020649156,837.6923,859.45056,856.63007,897.326,963.8095,0.378051758,0.123352051,0.914428711,1.263580322,2.467346191,2.519683838,1,1,1,1,1,97.44
38:39.0,1.2199633,0.8395097,0.54355,1.3459113,0.42172197,0.3725578,0.44447583,0.5715453,0.61409724,0.18146385,0.049281232,0.7958228,0.25979903,-0.3696464,-0.27158532,0.2873491,0.000327,-0.7268305,-0.75625527,-0.048349693,848.1685,848.5714,847.3626,768.3883,745.82416,0.375183105,0.126525879,0.915527344,1.368255615,2.594451904,3.035583496,1,1,1,1,1,97.44
38:39.5,1.0772952,0.6787824,0.5312597,1.1454171,0.4604742,0.0880083,0.3141998,0.42008674,0.62906367,0.22153468,0.1913053,0.5748483,0.20937853,-0.36169785,-0.30133873,0.2033552,-0.05505403,-0.7849129,-0.85135216,-0.16140419,854.21246,850.18317,845.7509,838.49817,789.34064,0.377868652,0.124694824,0.908081055,0.373840332,2.661743164,2.086029053,1,1,1,1,1,97.44
38:40.0,1.1670239,0.7010525,0.4786471,1.2048903,0.4883809,0.0021461,0.22661336,0.5969678,0.6507827,0.30585945,0.18786466,0.6581033,0.152382,-0.47836444,-0.34603867,0.22297879,-0.1685705,-0.93713814,-0.8817778,-0.22509767,861.8681,855.0183,851.39197,873.5531,903.36993,0.379211426,0.124450684,0.910400391,1.271057129,2.512207031,3.215026855,1,1,1,1,1,97.41
38:40.5,1.4842377,0.81049144,0.7100083,1.5836359,0.80852056,0.14126036,0.26894253,0.9448382,0.5777609,0.30225495,0.15912624,0.68230927,0.19168407,-0.4813686,-0.35015345,0.19129965,-0.25218207,-0.9648393,-0.8425643,-0.1892112,840.9158,862.27106,849.3773,898.5348,984.7619,0.378601074,0.125732422,0.911254883,0.93460083,2.04864502,2.796325684,1,1,1,1,1,97.41
38:41.0,1.5287943,0.7816868,0.7514841,1.6369618,0.8356041,0.13463591,0.21185705,0.99031925,0.62719995,0.34267962,0.1675232,0.75027037,0.22373852,-0.5127643,-0.40383902,0.19181164,-0.33283064,-0.8564196,-0.7999008,-0.16423137,839.304,859.0476,847.76556,879.19415,910.6227,0.379333496,0.131103516,0.910583496,0.680389404,2.84866333,2.400054932,1,1,1,1,1,97.41
38:41.6,1.4452132,0.6466442,0.7137312,1.5995307,0.89848787,0.0080523,0.05932039,1.010272,0.7371371,0.19510207,0.02094208,0.76565677,0.24402365,-0.37037787,-0.39707142,0.19383402,-0.12232728,-0.7175619,-0.80975235,0.025121072,849.7802,853.8095,842.52747,819.9634,776.04395,0.380126953,0.133605957,0.907836914,0.93460083,3.155212402,2.444915771,1,1,1,1,1,97.41
38:42.1,1.1145169,0.9203317,0.55756867,1.2746524,0.6239283,-0.11588563,0.1478384,0.75737673,0.79203004,0.19730309,-0.001917966,0.8820077,0.3043556,-0.3402377,-0.4054313,0.20579337,-0.03948417,-0.7612833,-0.67402166,0.04444416,863.0769,853.8095,857.03296,786.52014,763.5531,0.379211426,0.132080078,0.911560059,0.321502686,1.704711914,2.183227539,1,1,1,1,1,97.41
38:42.6,0.99723494,0.92054397,0.44091725,1.1652379,0.5590831,-0.18097077,0.16829334,0.6500008,0.7821292,0.19730309,-0.004984929,0.87510425,0.2473685,-0.41653,-0.36996132,0.17391038,-0.03250481,-0.8149419,-0.72440267,-0.001074216,840.5128,865.4945,849.3773,786.52014,818.3516,0.37689209,0.130004883,0.908752441,0.710296631,2.063598633,2.579498291,1,1,1,1,1,97.41
38:43.1,0.98746866,0.8744423,0.2933821,1.0083554,0.2076081,-0.31887174,0.11065893,0.34759414,0.73663354,-0.059714347,-0.053961948,0.8597763,0.20323724,-0.49521962,-0.36922058,0.19936751,-0.06474868,-0.8550403,-0.73766947,-0.09863949,848.5714,854.61536,839.707,870.32965,846.1539,0.382751465,0.12677002,0.911743164,0.306549072,2.646789551,2.377624512,1,1,1,1,1,97.41
38:43.6,1.112599,0.38506162,0.1487747,1.1167696,0.20351456,-0.6517806,-0.34155512,0.3105702,0.6465357,-0.17857884,-0.20801324,0.7107436,0.08039611,-0.40322858,-0.27240488,0.24899204,-0.08757269,-0.77629304,-0.8880418,-0.007206948,811.50183,856.63007,859.45056,888.0586,947.28937,0.391113281,0.130126953,0.912109375,0.306549072,2.108459473,2.392578125,1,1,1,1,1,97.41
