Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
49:17.1,0.6473353,-0.13927631,-0.014552804,0.7415514,0.32346472,-0.60010207,-0.16838452,0.5470869,0.8850269,-0.21100828,0.057594888,1.0243307,0.38495144,-0.30027178,-0.124847114,0.38490543,-0.060181074,-0.64504707,-0.5959708,-0.15211233,848.1685,848.1685,847.3626,851.79486,846.1539,0.2578125,0.235473633,0.932861328,0.216827393,2.624359131,2.115936279,1,1,1,1,1,92.5
49:17.6,0.6814182,-0.15407015,-0.21329133,0.735329,0.3276854,-0.847563,-0.2857677,0.56031793,0.8948349,-0.3277403,0.16852139,1.0073254,0.32300994,-0.3169545,-0.17058921,0.32966685,-0.06871791,-0.69963783,-0.6671455,-0.21767798,861.8681,853.4066,850.18317,862.27106,862.27106,0.258300781,0.233337402,0.931213379,0.104675293,2.661743164,2.287902832,1,1,1,1,1,92.5
49:18.1,0.6625796,-0.12384215,-0.40887976,0.645679,0.25960818,-0.7226448,-0.5869553,0.338712,0.74060506,-0.39526498,-0.006204539,0.88717175,0.25246274,-0.36089,-0.2560947,0.26303512,0.023413213,-0.78164333,-0.7857289,-0.07822685,846.1539,853.4066,841.31866,814.7253,842.1245,0.255737305,0.237487793,0.929443359,0.209350586,2.564544678,2.280426025,1,1,1,1,1,92.5
49:18.7,0.27727684,-0.48320147,-0.5090908,0.33916923,0.1370124,-0.723454,-0.4833016,0.11110571,0.7460003,-0.24952976,0.04537602,0.8420732,0.087352164,-0.4471886,-0.24643758,0.3868306,0.06434673,-0.851959,-0.8007968,0.07393107,841.31866,856.63007,850.58606,840.9158,867.50916,0.259216309,0.233947754,0.934692383,0,2.856140137,2.145843506,1,1,1,1,1,92.5
49:19.2,0.124850675,-0.64752513,-0.5617101,0.21391223,0.041588705,-0.7633028,-0.4518143,0.021515202,0.6379983,-0.27661932,0.0366552,0.8703161,0.12517561,-0.38227648,-0.2563195,0.4001356,0.023684273,-0.88483965,-0.70570487,0.14796582,859.45056,850.989,850.18317,868.315,896.52014,0.257202148,0.235412598,0.935119629,0.725250244,2.654266357,2.437438965,1,1,1,1,1,92.5
49:19.7,-0.000219,-0.62099195,-0.55086297,0.23284268,-0.11492285,-0.6611527,-0.41149852,0.026405793,0.6285457,-0.25317854,-0.18462795,0.6261379,0.2074735,-0.41578892,-0.31900126,0.35665017,-0.07549315,-0.91982466,-0.73696744,0.07114941,868.71796,855.0183,838.0952,864.68866,875.9707,0.25982666,0.236083984,0.932312012,0.276641846,2.317810059,2.04864502,1,1,1,1,1,92.5
49:20.2,0.000381,-0.47740868,-0.4196631,0.20221756,-0.18577479,-0.5657002,-0.56068027,0.003871058,0.79771423,-0.19569387,-0.27303985,0.5939337,0.2661097,-0.3936669,-0.41159123,0.2794107,-0.1895119,-0.91045034,-0.7371124,0.00412358,866.30035,854.61536,839.304,848.1685,830.4396,0.259521484,0.234069824,0.927307129,0.411224365,2.444915771,2.250518799,1,1,1,1,1,92.5
49:20.7,-0.10027104,-0.405205,-0.36309147,-0.007254441,-0.07996649,-0.3578569,-0.66348076,-0.087674804,0.8959005,-0.20530163,-0.321119,0.63779294,0.27350572,-0.47030392,-0.49124804,0.30664295,-0.13380514,-0.7410497,-0.66734505,0.11300687,849.7802,848.5714,842.9304,826.8132,803.44324,0.258056641,0.23638916,0.934326172,0.657958984,2.631835938,2.73651123,1,1,1,1,1,92.5
49:21.2,-0.048116602,-0.5085965,-0.29051736,-0.17003262,-0.06271004,-0.33288684,-0.76671606,-0.2896013,0.890806,-0.21553983,-0.28362796,0.61256087,0.2201537,-0.46087047,-0.51098967,0.33440667,-0.15143235,-0.73459595,-0.615071,0.23322253,848.1685,852.1978,842.52747,865.89746,884.0293,0.256347656,0.234558105,0.932861328,0.575714111,2.93838501,2.272949219,1,1,1,1,1,92.5
49:21.7,-0.07441709,-0.6479001,-0.22772306,-0.21950243,-0.12281776,-0.40902916,-0.63834417,-0.2802374,0.87437236,-0.34242594,-0.30658463,0.6990268,0.14161399,-0.5177008,-0.43510237,0.26318046,-0.14232704,-0.7993164,-0.6061388,0.22239289,853.8095,855.0183,845.34796,861.8681,871.9414,0.258911133,0.23840332,0.931152344,0.605621338,2.654266357,2.661743164,1,1,1,1,1,92.5
49:22.2,-0.12652893,-0.6513018,-0.167586,-0.14255376,-0.26161388,-0.56096673,-0.4876902,-0.33490264,0.5992041,-0.3998797,-0.43227613,0.698214,0.10797731,-0.5707952,-0.40625337,0.22398809,-0.09611771,-0.93744475,-0.733817,0.1929836,853.8095,853.00366,840.9158,817.9487,851.39197,0.25970459,0.236328125,0.933227539,0.538330078,2.512207031,2.564544678,1,1,1,1,1,92.5
49:22.8,0.05138851,-0.44295314,-0.23190933,0.28826916,-0.31013453,-0.7231829,-0.44322112,0.007910413,0.58153754,-0.403468,-0.42073143,0.725251,0.14747557,-0.65313166,-0.37592018,0.12910062,-0.03727173,-0.92463654,-0.74289185,0.07526517,847.3626,849.7802,840.10986,853.4066,828.022,0.256408691,0.235046387,0.933410645,0.142059326,2.856140137,2.198181152,1,1,1,1,1,92.5
49:23.3,0.11975824,-0.3736136,-0.3811794,0.337939,-0.19533014,-0.7486898,-0.5239098,0.16886505,0.591433,-0.3921353,-0.3767904,0.725251,0.15187939,-0.6261594,-0.3276321,0.16600464,0.022261148,-0.89076895,-0.71760803,0.019515825,833.663,848.5714,850.18317,836.08057,885.2381,0.256530762,0.232299805,0.93145752,0.381317139,2.586975098,2.228088379,1,1,1,1,1,92.5
49:23.8,0.14459372,-0.2732099,-0.3530439,0.3559614,0.048203997,-0.77367514,-0.8391449,0.31749117,0.94698095,-0.35873076,-0.3525285,0.9735269,0.16749062,-0.49863377,-0.26887038,0.29166034,-0.030969765,-0.8653387,-0.671613,-0.11011512,841.31866,850.18317,840.10986,821.1722,855.42126,0.2578125,0.237670898,0.929199219,0.418701172,2.788848877,2.422485352,1,1,1,1,1,92.5
49:24.3,-0.023730788,-0.22296956,-0.3536176,0.11963228,0.09953408,-0.7744724,-0.86269677,0.2574445,0.95210534,-0.36624876,-0.2582525,1.0386807,0.18391106,-0.4399594,-0.25249395,0.44864678,-0.083753556,-0.8895987,-0.6393706,0.02987498,853.00366,851.39197,843.73627,851.79486,854.61536,0.256225586,0.233703613,0.93182373,0.231781006,2.766418457,2.265472412,1,1,1,1,1,92.47
49:24.8,-0.16063166,-0.24080591,-0.4129541,0.07299363,-0.01986574,-0.8146046,-0.7455451,0.07150738,0.95210534,-0.4937468,-0.2748767,1.0480199,0.22530451,-0.43167952,-0.32488686,0.40458143,-0.16512589,-0.908271,-0.58718485,0.11356223,847.3626,846.55676,846.1539,840.5128,830.0366,0.256286621,0.238525391,0.935241699,0.560760498,2.534637451,2.437438965,1,1,1,1,1,92.47
49:25.3,-0.11847211,-0.2642799,-0.67318946,0.13663416,-0.04387439,-0.88757414,-0.61281914,0.057131406,0.9304193,-0.5592765,-0.2768276,1.0387942,0.20980927,-0.4620784,-0.36868897,0.29755214,-0.2650831,-0.7600301,-0.6603584,0.09310714,849.7802,851.39197,846.9597,827.619,844.5421,0.257995605,0.234069824,0.932678223,0.179443359,2.706604004,2.400054932,1,1,1,1,1,92.47
49:25.8,-0.12751831,-0.46912608,-0.76181567,0.14482798,-0.07354706,-0.8960594,-0.68085384,0.14393324,0.45223382,-0.3050515,-0.34012705,0.6214089,0.20917505,-0.5429637,-0.39122728,0.11449297,-0.19339703,-0.7037208,-0.7380804,-0.04239127,848.1685,848.97437,844.94507,821.5751,813.5165,0.257263184,0.235229492,0.933837891,0.523376465,2.429962158,2.370147705,1,1,1,1,1,92.47
49:26.3,0.53954715,-0.34573668,-0.39319253,0.49684444,0.15248963,-0.61182207,-0.6940238,0.25353464,0.6763418,-0.20118363,-0.24045968,0.65033865,0.26608628,-0.61213964,-0.24050291,0.23189694,-0.09746655,-0.7011243,-0.77205354,-0.020277362,850.58606,847.3626,844.1392,864.2857,889.67035,0.255126953,0.234008789,0.936035156,0.426177979,2.467346191,2.325286865,1,1,1,1,1,92.47
49:26.9,0.967463,-0.13607836,0.026356041,0.82644224,0.34496653,-0.6004768,-0.5587378,0.37572727,0.7379307,-0.17811415,-0.1778978,0.77831036,0.32720846,-0.511443,-0.20469256,0.3167776,0.011229237,-0.8051411,-0.64114684,0.14090104,856.2271,854.21246,842.52747,877.5824,878.7912,0.258728027,0.236328125,0.934143066,0.814971924,2.908477783,2.295379639,1,1,1,1,1,92.47
49:27.4,0.97556084,-0.051743913,0.08133599,0.8159787,0.37674034,-0.5012683,-0.5530545,0.35428995,0.8003758,-0.17756927,-0.1778978,0.7584742,0.31050137,-0.440187,-0.18716498,0.32377264,0.028957598,-0.84854263,-0.6531526,0.22127369,861.4652,852.1978,844.94507,849.7802,826.0073,0.255432129,0.23449707,0.934814453,0.568237305,2.347717285,2.631835938,1,1,1,1,1,92.47
49:27.9,0.8548015,-0.0619534,0.054958507,0.6776071,0.36553305,-0.5149856,-0.5999885,0.37717566,0.9919789,-0.38474885,-0.20325182,1.1113966,0.24111786,-0.41384247,-0.2673342,0.32210788,-0.049646854,-0.90665746,-0.7428833,0.22765486,848.1685,850.58606,845.34796,823.5897,857.4359,0.255737305,0.235839844,0.930114746,0.538330078,2.557067871,2.482299805,1,1,1,1,1,92.47
49:28.4,0.044389505,-0.2915273,-0.25834668,0.007012867,0.23971273,-0.52795887,-0.5763425,0.4310918,0.97558814,-0.43728164,-0.2909644,1.0894704,0.091810904,-0.4624937,-0.32422596,0.28989232,-0.11992946,-0.90162516,-0.78243107,0.15373409,855.0183,849.7802,840.9158,842.1245,862.674,0.25592041,0.238525391,0.933532715,0.613098145,2.661743164,2.646789551,1,1,1,1,1,92.47
49:28.9,-0.14316577,-0.4760381,-0.3542794,0.10849478,0.26820388,-0.6332437,-0.5379075,0.42644784,1.0090296,-0.3834731,-0.23437509,1.1162853,-0.07860217,-0.5260117,-0.2734489,0.28281122,-0.021556512,-0.7908165,-0.7186231,0.11625256,850.18317,851.39197,847.76556,865.09155,884.83514,0.252075195,0.234069824,0.93157959,0.448608398,2.497253418,2.340240479,1,1,1,1,1,92.47
49:29.4,-0.10698987,-0.686926,-0.5092051,0.17712116,0.21445058,-0.70739245,-0.46711147,0.3635333,0.9622078,-0.1985212,-0.22867168,0.9618592,-0.075628124,-0.5603855,-0.31793532,0.24778707,-0.0212957,-0.74252254,-0.6489174,0.17650968,840.10986,854.21246,849.7802,863.47986,867.50916,0.258850098,0.236694336,0.934814453,0.687866211,2.489776611,2.295379639,1,1,1,1,1,92.47
49:29.9,0.11550609,-0.7440686,-0.62813914,0.11877879,0.16601819,-0.5602845,-0.6181071,-0.047722675,0.9510211,-0.19819793,-0.17709094,0.8325726,-0.008581697,-0.50878674,-0.3709494,0.34636992,-0.030086337,-0.7079123,-0.596726,0.20966066,845.7509,849.7802,843.73627,828.4249,837.28937,0.258911133,0.235473633,0.932678223,0.560760498,2.527160645,2.407531738,1,1,1,1,1,92.47
49:30.5,0.35304567,-0.4121086,-0.42206502,0.3759125,0.055876214,-0.47337735,-0.5769446,-0.1798462,0.86614794,-0.22577718,-0.20782466,1.0115304,0.16514407,-0.37702644,-0.5494333,0.45308647,-0.042115565,-0.7509705,-0.5822143,0.23252887,851.39197,851.39197,841.31866,857.8388,881.2088,0.257751465,0.237915039,0.933532715,0.164489746,2.138366699,1.929016113,1,1,1,1,1,92.47
49:31.0,0.364062,-0.30736968,-0.2697417,0.47773775,-0.055734415,-0.51522046,-0.5126596,-0.24726266,0.7906394,-0.31764105,-0.18861467,1.0097345,0.21426632,-0.2860888,-0.59122723,0.45725167,0.14531621,-0.68173754,-0.65359116,0.1622572,845.34796,849.7802,844.1392,846.1539,868.315,0.258605957,0.23651123,0.934082031,0.628051758,2.497253418,2.82623291,1,1,1,1,1,92.47
49:31.5,0.35177875,-0.356083,-0.12561236,0.45831558,-0.16609573,-0.5542956,-0.51896566,-0.05969416,0.710291,-0.32663214,-0.27283052,1.009751,0.28143778,-0.29904133,-0.55981153,0.36821723,0.14915168,-0.6912405,-0.7374042,0.15629785,854.61536,847.76556,844.1392,872.3443,907.8022,0.259338379,0.238464355,0.934020996,0.351409912,2.751464844,2.340240479,1,1,1,1,1,92.47
49:32.0,0.7864313,-0.46825343,0.12348977,1.3831244,0.33773023,-0.44045758,-0.6658413,0.5054599,0.75182843,-0.18864329,-0.35126778,1.0023795,0.22479089,-0.34139657,-0.35135353,0.36987305,0.04629226,-0.61925817,-0.5460473,0.2002894,860.2564,849.3773,854.21246,913.8461,884.83514,0.258544922,0.235290527,0.934936523,0.276641846,2.818756104,2.190704346,1,1,1,1,1,92.47
49:32.5,1.0910329,0.20648883,0.69091064,1.621956,0.5442607,-0.19218442,-0.6512603,0.656449,0.6869646,0.21855122,-0.27217937,1.0320318,0.3810159,-0.34796622,-0.15763287,0.4476934,0.15843129,-0.5136469,-0.27445814,0.3254268,845.7509,856.2271,847.3626,835.2747,809.4872,0.257751465,0.234619141,0.932739258,0.628051758,2.482299805,2.624359131,1,1,1,1,1,92.47
49:33.0,1.2320443,0.28560376,0.7220796,1.6884109,0.6072048,-0.1171039,-0.6401229,0.7248718,0.6057776,0.29173666,-0.15849462,1.0552112,0.42306647,-0.33820778,-0.064051285,0.5027423,0.17472139,-0.49947634,-0.25831413,0.38631588,862.27106,849.3773,842.1245,873.95605,880.40295,0.257263184,0.234375,0.934326172,0.358886719,2.616882324,2.183227539,1,1,1,1,1,92.47
49:33.5,1.3041714,0.28849256,0.7546331,1.6359762,0.65515023,-0.10358253,-0.34657204,0.69126946,0.76957095,0.29991353,-0.0675757,1.059438,0.4416633,-0.32517827,-0.02256862,0.50051844,0.2442928,-0.50260353,-0.22228135,0.48568034,842.9304,855.82416,845.7509,857.4359,867.1062,0.25982666,0.233520508,0.931274414,0.590667725,2.385101318,2.160797119,1,1,1,1,1,92.47
49:34.0,1.3122878,-0.13931772,0.20149876,1.3503754,0.68478227,-0.3974182,-0.1777115,0.7300439,0.85797703,0.21467973,-0.001755484,0.91222525,0.36222148,-0.4406191,-0.14560431,0.4567292,0.10268625,-0.5917935,-0.39954895,0.4365163,864.68866,846.9597,843.3333,886.4469,898.93774,0.254821777,0.233398438,0.933532715,0.605621338,2.459869385,2.73651123,1,1,1,1,1,92.47
49:34.6,1.2864759,-0.26177916,0.024283135,1.249608,0.6909476,-0.56132764,-0.08649752,0.7513582,0.8628559,-0.05881245,0.034270428,0.84952235,0.28967366,-0.5159515,-0.20550604,0.4577589,0.19820584,-0.50402063,-0.28600007,0.3733675,857.03296,847.3626,846.55676,833.663,847.3626,0.257446289,0.234008789,0.935424805,0.246734619,3.080444336,2.086029053,1,1,1,1,1,92.47
49:35.1,1.2125964,-0.17210516,-0.2193091,1.1672598,0.49431738,-0.5830857,-0.15299414,0.6224905,0.8034183,-0.3734737,0.01081769,0.81561285,0.35559195,-0.5844251,-0.30018824,0.49194494,0.129539,-0.4755386,-0.35260826,0.17926212,856.63007,849.7802,851.39197,844.1392,882.4176,0.256896973,0.23425293,0.934753418,0.702819824,2.80380249,2.504730225,1,1,1,1,1,92.47
49:35.6,1.0110352,-0.15457298,-0.19348311,0.9990152,0.19530366,-0.5026266,-0.3322693,0.33986402,0.53000903,-0.40166783,-0.13379279,0.83024746,0.31550792,-0.60439104,-0.30563807,0.4150243,0.044726335,-0.48778027,-0.39463654,0.07074926,862.674,851.39197,844.1392,880,865.89746,0.254882813,0.231323242,0.934753418,0.545806885,2.729034424,2.519683838,1,1,1,1,1,92.47
49:36.1,0.74597526,-0.21326272,-0.22429226,0.7643565,-0.04782974,-0.6396483,-0.4302288,0.08405549,0.5434171,-0.6111642,-0.14737259,0.8548512,0.3510501,-0.5447713,-0.38201922,0.32159632,-0.15321167,-0.5955749,-0.6457823,0.03494386,858.24176,850.58606,845.34796,857.03296,823.9927,0.260009766,0.234008789,0.934936523,0.717773438,2.811279297,2.557067871,1,1,1,1,1,92.47
49:36.6,0.4505273,-0.33566433,-0.16572638,0.51987374,0.006713007,-0.5887712,-0.26042742,0.08051845,0.6287245,-0.53596073,-0.15661019,0.90067667,0.2464238,-0.41542816,-0.41169047,0.18930219,-0.106962174,-0.6384744,-0.60956085,0.09832199,850.989,849.7802,844.94507,827.2161,817.9487,0.255493164,0.230163574,0.934143066,0.568237305,2.706604004,2.586975098,1,1,1,1,1,92.47
49:37.1,0.33861327,-0.63531655,-0.1858403,0.45228234,0.14761274,-0.72976106,-0.20212077,0.19065413,0.80298877,-0.52756137,-0.23514393,0.87674344,0.19495,-0.36413643,-0.46330246,0.20835434,-0.042406917,-0.7484132,-0.7060681,0.0870789,837.28937,855.0183,850.989,824.3956,859.45056,0.256530762,0.23449707,0.932312012,0.755157471,2.751464844,2.452392578,1,1,1,1,1,92.47
49:37.6,0.36178756,-0.9565816,-0.1816033,0.40618107,0.250975,-0.5276495,-0.2053124,0.26234144,0.78443223,-0.5124435,-0.250578,0.73627007,0.11961279,-0.4121819,-0.5322307,0.23876798,-0.04396867,-0.80400336,-0.6749708,0.03241131,848.1685,855.42126,840.9158,852.6007,882.4176,0.253479004,0.23236084,0.933837891,0.620574951,2.811279297,2.422485352,1,1,1,1,1,92.47
49:38.1,0.4832934,-0.99475396,-0.25035447,0.5471376,0.26071963,-0.5744266,-0.4077344,0.31813073,0.803587,-0.54342145,-0.15378405,0.72434944,0.1502447,-0.5344817,-0.5678363,0.44031724,-0.08771889,-0.92374974,-0.73366094,0.006505966,850.989,854.61536,839.304,827.2161,854.61536,0.251220703,0.235961914,0.932983398,0.142059326,2.332763672,2.108459473,1,1,1,1,1,92.47
49:38.6,0.52391475,-0.5166786,-0.29217246,0.6161336,0.305306,-0.32833531,-0.27171192,0.42066213,0.8438415,-0.48279557,0.059182752,1.0959221,0.2426181,-0.54649705,-0.48854247,0.49806824,-0.20191677,-0.8125089,-0.73202306,0.042034157,863.0769,851.39197,846.9597,855.0183,846.9597,0.254272461,0.230102539,0.935058594,0.351409912,2.527160645,2.063598633,1,1,1,1,1,92.47
49:39.2,0.83367735,-0.37406766,-0.13302177,0.8378901,0.50178957,-0.23469515,-0.22743334,0.48254612,0.9845863,-0.39175317,0.13217932,1.1423887,0.29879346,-0.5749423,-0.3582786,0.5369662,-0.123499855,-0.73250276,-0.6290344,0.22138284,861.4652,853.4066,845.34796,876.3736,868.71796,0.253234863,0.23248291,0.938171387,0.747680664,2.482299805,2.504730225,1,1,1,1,1,92.47
49:39.7,1.3172722,-0.29838377,0.5632584,1.2900952,0.57382756,-0.19199257,-0.07322542,0.5460048,0.98154473,-0.1620607,0.14268893,1.1494397,0.32964808,-0.5457032,-0.30761367,0.45740944,0.05232215,-0.433004,-0.5352012,0.30420974,859.0476,848.5714,857.8388,887.6557,884.43225,0.254211426,0.230041504,0.934875488,0.119628906,2.616882324,2.213134766,1,1,1,1,1,92.47
49:40.2,1.3490806,-0.2668569,0.6388092,1.3245639,0.5865874,-0.2175507,-0.11961517,0.54883516,1.0175028,-0.10269445,0.022754386,1.1634563,0.36361027,-0.57556754,-0.35250634,0.42023364,0.15347359,-0.44193324,-0.49329093,0.35523665,848.1685,857.8388,841.31866,830.84247,849.7802,0.253356934,0.231140137,0.936401367,0.807495117,2.91595459,2.766418457,1,1,1,1,1,92.47
49:40.7,1.360997,0.04304488,0.6383681,1.3991432,0.37886855,-0.24685827,-0.17233184,0.51445943,0.82478,-0.029616445,0.003293987,1.1115534,0.44266653,-0.52942866,-0.24725951,0.37315205,0.15416105,-0.3303676,-0.43410963,0.34510243,848.97437,849.7802,846.1539,818.3516,859.0476,0.255126953,0.23034668,0.935974121,0.171966553,2.444915771,2.415008545,1,1,1,1,1,92.47
49:41.2,1.0213598,0.12641904,0.16162065,1.1470757,0.39426062,-0.18717305,-0.43213895,0.6020094,0.9291402,-0.014814078,0.003295164,1.2042341,0.39045796,-0.4888022,-0.16524905,0.319212,0.14537233,-0.37435874,-0.38537928,0.37273982,865.89746,848.1685,849.7802,842.9304,854.61536,0.25769043,0.233825684,0.933410645,0.762634277,2.811279297,2.250518799,1,1,1,1,1,92.47
49:41.7,1.2020454,0.19691515,0.20619173,1.2264074,0.3275487,-0.21016,-0.55522364,0.5681241,0.89704424,-0.021084718,0.003295164,1.1600838,0.34101126,-0.4535157,-0.14936179,0.30571362,0.15820387,-0.31884253,-0.38507578,0.40769666,850.989,856.63007,845.34796,852.1978,886.8498,0.256225586,0.232055664,0.935180664,0.06729126,1.973876953,1.996307373,1,1,1,1,1,92.47
49:42.2,1.195011,0.29855374,0.2320048,1.1094604,0.36019823,-0.29008153,-0.5339283,0.53396803,0.91557246,-0.031555343,-0.20005418,1.2204155,0.26535663,-0.32990366,-0.19799837,0.31423464,0.17859077,-0.22604176,-0.37229037,0.38389173,868.315,855.42126,846.9597,875.16486,875.56775,0.253662109,0.227600098,0.930541992,0.261688232,2.250518799,2.228088379,1,1,1,1,1,92.47
49:42.7,1.1424159,0.29523966,0.23959693,1.0251391,0.21290782,-0.30668277,-0.34204426,0.32607657,0.87545455,-0.122067876,-0.17882836,1.1018894,0.31990042,-0.3304944,-0.24443696,0.37299064,0.09238526,-0.25152978,-0.49084893,0.2918859,855.82416,845.34796,842.1245,844.1392,816.7399,0.254394531,0.230651855,0.934509277,0.95703125,2.527160645,2.998199463,1,1,1,1,1,92.47
49:43.3,0.82256395,0.19385895,-0.05757532,0.72997403,0.12755549,-0.4047071,-0.32071495,0.19245115,0.8535529,-0.10212256,-0.16908045,1.031329,0.2709411,-0.33849418,-0.26313007,0.4143077,0.028394587,-0.30098686,-0.49824554,0.1610593,855.0183,857.4359,851.79486,844.5421,846.9597,0.255371094,0.229064941,0.932617188,0.515899658,2.766418457,2.691650391,1,1,1,1,1,92.47
49:43.8,0.39169818,-0.2664798,-0.29205328,0.44970828,-0.027978944,-0.5096867,-0.30529624,0.07287576,0.7280807,-0.1045171,-0.25560874,0.7611847,0.11604067,-0.49191305,-0.32553044,0.37876675,-0.034063525,-0.5888285,-0.61172175,0.06928529,856.2271,854.21246,845.34796,843.3333,875.56775,0.252746582,0.233215332,0.931518555,-0.598144531,1.158905029,2.392578125,1,1,1,1,1,92.47
49:44.3,0.4592304,-0.5248988,-0.18901755,0.59468067,0.021111766,-0.808174,-0.3840674,0.18000196,0.6518182,-0.18192196,-0.28518036,0.5656719,0.13688344,-0.5311642,-0.33867547,0.4094126,-0.0967075,-0.6746106,-0.5952445,0.01424914,870.7326,849.3773,850.58606,869.5238,900.9524,0.261291504,0.23059082,0.935241699,0.949554443,2.572021484,2.250518799,1,1,1,1,1,92.44
49:44.8,0.49207568,-0.38705096,-0.12884305,0.6090741,0.07996799,-0.8350616,-0.4050447,0.2504444,0.5354764,-0.2906724,-0.24451366,0.77178764,0.26203212,-0.5684099,-0.32910767,0.4717856,-0.06466156,-0.6464383,-0.56982857,0.14887372,849.7802,852.6007,854.61536,861.06226,903.7729,0.258300781,0.230407715,0.937255859,0.194396973,2.93838501,2.415008545,1,1,1,1,1,92.44
49:45.3,0.61632234,-0.25563177,-0.10929328,0.6479618,0.1725689,-0.6884344,-0.49337363,0.30792078,0.5675873,-0.3148299,-0.22314297,0.77189374,0.330665,-0.5939069,-0.3694874,0.500334,-0.10848756,-0.6576623,-0.6289806,0.1010599,834.87177,848.5714,848.97437,829.6337,859.0476,0.257080078,0.226745605,0.932922363,0.328979492,2.616882324,2.280426025,1,1,1,1,1,92.44
49:45.8,0.8607037,-0.045226384,-0.025481826,0.75217736,0.25243682,-0.643267,-0.4710194,0.3229812,1.0299418,-0.30971333,0.017763564,0.9991869,0.39086708,-0.5984861,-0.40733045,0.4754611,-0.025900662,-0.59261405,-0.6513446,0.14445594,861.4652,851.39197,844.1392,870.7326,882.01465,0.256225586,0.229187012,0.9296875,0.029907227,2.489776611,1.674804688,1,1,1,1,1,92.44
49:46.3,0.97865784,-0.06458657,0.10556796,0.83762777,0.29710412,-0.56485116,-0.367449,0.29789683,1.0797309,-0.32916686,-0.026308535,1.0051193,0.37758812,-0.59799945,-0.41804475,0.35901505,-0.06682237,-0.6122811,-0.7272733,0.1255143,844.5421,848.1685,856.2271,862.27106,879.19415,0.257507324,0.227172852,0.935180664,0.269165039,2.73651123,2.175750732,1,1,1,1,1,92.44
49:46.8,0.8725802,-0.2668847,0.11694063,0.72981495,0.26775163,-0.4584139,-0.34044945,0.30661383,1.0907362,-0.29688886,0.029372184,1.0305175,0.390382,-0.56606025,-0.39657265,0.3343492,-0.06731628,-0.64319307,-0.6527477,0.1730917,848.5714,846.9597,840.10986,838.9011,830.0366,0.25402832,0.224914551,0.935913086,0.485992432,2.998199463,2.706604004,1,1,1,1,1,92.44
49:47.3,0.5810194,-0.6452932,0.069875814,0.5345322,0.11695985,-0.44777036,-0.42113534,0.23950522,1.0881563,-0.31064656,-0.058121357,1.0193685,0.3684046,-0.48152366,-0.336182,0.28191626,-0.072396465,-0.67706877,-0.6122058,0.13132764,853.8095,856.63007,848.5714,865.4945,857.03296,0.25793457,0.23034668,0.93560791,0.314025879,2.325286865,2.183227539,1,1,1,1,1,92.44
49:47.8,0.043917045,-0.5465425,-0.1186112,0.39415237,-0.06668971,-0.42589012,-0.58987725,0.1953325,0.8239355,-0.16687532,-0.12614544,1.0153265,0.30291897,-0.45245394,-0.35606074,0.285561,-0.06333556,-0.65164363,-0.5747256,0.09586917,865.89746,857.8388,846.55676,884.0293,882.4176,0.258605957,0.226867676,0.935119629,0.523376465,2.415008545,2.609405518,1,1,1,1,1,92.44
49:48.4,0.31024662,-0.2553235,-0.09312786,0.56262594,0.04690218,-0.30126056,-0.5762663,0.25081122,0.8261739,0.09893627,0.030990986,1.0056093,0.13959053,-0.38253585,-0.37772954,0.2824399,-0.037336063,-0.6773598,-0.6231132,0.07284382,863.47986,851.39197,846.1539,866.7033,883.22345,0.258972168,0.228027344,0.934387207,0.560760498,2.631835938,2.302856445,1,1,1,1,1,92.44
49:48.9,0.4457041,-0.09562677,-0.15875328,0.54905,0.2434912,-0.25884286,-0.46847686,0.43076202,0.983523,0.09893627,0.031628244,1.0602175,0.13917619,-0.44172016,-0.38047716,0.34937885,-0.07616193,-0.7166989,-0.65197736,0.1250907,838.9011,846.9597,843.73627,834.0659,869.92676,0.255859375,0.227905273,0.934936523,0.396270752,2.714080811,2.452392578,1,1,1,1,1,92.44
49:49.4,0.80557436,-0.12088305,-0.119025454,0.85567236,0.5102996,-0.15980785,-0.30143175,0.58403134,1.1713771,0.0785607,0.031628244,1.2805552,0.2466836,-0.48257837,-0.35697445,0.40390053,-0.03722831,-0.737594,-0.66592705,0.16360933,844.1392,854.21246,842.1245,823.1868,828.8278,0.259277344,0.226257324,0.93548584,0.493469238,2.437438965,2.295379639,1,1,1,1,1,92.44
49:49.9,0.9031401,-0.12950897,-0.27240047,0.9272443,0.5982338,-0.25787908,-0.29458928,0.6916163,1.1689116,-0.09274091,-0.29783392,1.2941456,0.34611836,-0.5859089,-0.35851806,0.42617092,0.004719768,-0.7388503,-0.6510876,0.13153498,844.5421,850.989,846.9597,828.022,832.0513,0.256469727,0.225830078,0.933349609,0.358886719,2.392578125,2.392578125,1,1,1,1,1,92.44
