Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38
12:19.6,0.68261176,0.3810078,0.05386939,0.7440408,0.41297892,-0.33130574,-0.15021385,0.20276172,1.2461544,0.16336039,0.15844475,1.2831305,0.3830331,-0.19385205,-0.13394947,0.34920385,0.018979274,-0.29488623,-0.27166367,0.03991963,811.9048,850.989,848.1685,814.7253,734.5421,-0.116027832,0.319885254,0.931213379,0.523376465,2.886047363,2.564544678,1,1,1,1,1,97.97
12:20.1,0.85779446,0.8243191,0.6014131,0.9289346,0.20273747,0.14828347,0.27751094,0.12035434,0.8178709,0.21725239,0.43935505,0.84829724,0.30099174,-0.17630585,-0.05248536,0.42066687,-0.06766559,-0.31917235,-0.31044838,0.0281689,865.4945,858.6447,860.2564,859.45056,1000.4762,-0.114685059,0.32019043,0.932983398,0.785064697,2.572021484,2.482299805,1,1,1,1,1,97.97
12:20.7,0.859088,0.85124296,0.65557563,0.9312256,0.16805506,0.13910533,0.28328988,0.14474,1.0042881,0.20726746,0.43935505,0.8615234,0.15097332,-0.24023972,-0.03863825,0.39127317,-0.12059044,-0.3048582,-0.46162313,-0.12380515,866.30035,850.58606,849.3773,869.5238,902.96704,-0.115905762,0.322021484,0.935791016,0.478515625,2.549591064,1.9140625,1,1,1,1,1,97.97
12:21.2,1.2152828,0.83391637,0.8272735,1.2454197,0.70908016,0.135537,0.27254412,0.5838243,1.1730198,0.15365551,0.43935505,0.9815259,0.26403922,-0.2689697,-0.020091677,0.3641048,0.001585147,-0.31217426,-0.5030006,-0.13373977,898.5348,867.1062,839.304,889.67035,990.80585,-0.118774414,0.315673828,0.938903809,1.009368896,2.280426025,3.252410889,1,1,1,1,1,97.97
12:21.7,1.2188148,0.41860306,0.72446024,1.2087386,0.91663504,-0.1379132,0.28587094,0.7704825,1.2536746,0.09562011,0.44344097,0.96119004,0.32698312,-0.28418353,-0.08330989,0.34754092,0.020540312,-0.25086948,-0.4307894,-0.11677033,810.696,855.82416,854.61536,809.0842,865.89746,-0.110961914,0.318969727,0.934631348,0.201873779,2.572021484,1.884155273,1,1,1,1,1,97.88
12:22.2,1.3949745,0.48852688,0.8079127,1.4034983,1.0745511,-0.061786782,0.4004512,0.98778665,1.2632838,0.21378396,0.5052304,1.0594363,0.39119545,-0.19945696,-0.0919883,0.3442824,0.012199389,-0.28266135,-0.3722162,0.007781849,872.74725,861.06226,848.5714,866.7033,1036.7399,-0.117675781,0.315368652,0.935913086,0,3.289794922,2.04864502,1,1,1,1,1,97.88
12:22.7,1.4492638,0.4573003,0.65679824,1.5111858,1.0836971,-0.082390636,0.41779566,1.0806966,1.2554269,0.2596156,0.53831965,1.0520335,0.38143924,-0.18671022,-0.021614948,0.30115962,-0.059401125,-0.29111555,-0.36383706,0.010986398,857.03296,852.6007,853.00366,850.989,785.31134,-0.119750977,0.315490723,0.93939209,1.420593262,2.557067871,2.721557617,1,1,1,1,1,97.88
12:23.2,1.4177134,0.14624815,0.45821583,1.510243,0.99000156,-0.25185028,0.13244651,1.0426836,1.0407283,0.20467204,0.5373855,0.9514796,0.32817277,-0.19926845,-0.022434851,0.22782467,-0.17460187,-0.3208641,-0.37660438,-0.001956299,823.5897,867.1062,834.87177,808.68134,724.4689,-0.122680664,0.315429688,0.933776855,-0.328979492,2.586975098,2.811279297,1,1,1,1,1,97.88
12:23.7,1.3725575,0.38448158,0.80998653,1.4173825,0.80388635,-0.08418602,0.3957523,0.8923902,0.98096704,0.3159365,0.5790062,0.7933512,0.2943885,-0.27237993,-0.013245006,0.2700924,-0.11122709,-0.373291,-0.40568396,-0.034948394,846.9597,852.6007,850.18317,845.7509,1021.8315,-0.117797852,0.313598633,0.938659668,0.710296631,3.035583496,2.863616943,1,1,1,1,1,97.88
12:24.2,1.0821922,0.5551585,0.9251706,1.0249383,0.4935978,-0.008782815,0.47331125,0.5547183,0.68352,0.27681938,0.39405337,0.6479792,0.32999617,-0.3024423,-0.02188077,0.27739063,-0.03761753,-0.38947344,-0.39920378,-0.025363702,870.7326,860.2564,848.5714,865.09155,949.707,-0.116027832,0.317504883,0.93548584,0.239257813,2.512207031,2.250518799,1,1,1,1,1,97.88
12:24.8,1.0629587,0.6243135,0.97309536,1.0605196,0.7606354,-0.026917838,0.5422307,0.81817776,0.7973664,0.273989,0.40030795,0.717282,0.3387856,-0.25997996,-0.04568345,0.2718683,0.05609369,-0.52481997,-0.3903502,-0.06958031,850.989,868.71796,851.39197,853.00366,693.0403,-0.116333008,0.314880371,0.937561035,0.560760498,2.512207031,2.355194092,1,1,1,1,1,97.88
12:25.3,0.88508713,0.56984574,0.7100418,1.0953062,0.7902258,0.06775009,0.3329268,0.9238809,0.82168543,0.24001014,0.30755648,0.7421398,0.27099532,-0.1663693,0.01084846,0.18697755,0.02431667,-0.4935331,-0.31804195,-0.027291665,816.7399,862.27106,848.1685,801.4286,857.8388,-0.116027832,0.319335938,0.93347168,0.695343018,2.00378418,2.250518799,1,1,1,1,1,97.88
12:25.8,0.9214703,0.49976242,0.4920441,1.1639013,0.80334544,0.055188123,0.19335997,0.97941136,0.8496544,0.06996103,0.14854798,0.8850425,0.20994543,-0.17379498,-0.04693008,0.18977828,-0.06546278,-0.5715116,-0.33573067,-0.04078033,881.2088,848.97437,857.4359,875.16486,1055.6776,-0.116149902,0.317565918,0.934631348,0.231781006,1.884155273,2.063598633,1,1,1,1,1,97.88
12:26.3,0.8706228,0.42533454,0.29902604,1.0590372,0.5114073,0.027024075,0.028897606,0.8039426,0.71337336,0.037436496,0.042750772,0.785303,0.14798442,-0.17417914,-0.06305783,0.14876303,-0.1863091,-0.524795,-0.34323236,-0.020115336,810.293,843.3333,851.39197,819.9634,745.82416,-0.113220215,0.318054199,0.937255859,0.770111084,2.527160645,1.93649292,1,1,1,1,1,97.88
12:26.8,1.075113,0.37665135,0.23276213,1.1677305,0.73647124,-0.25939214,0.007601222,0.87634766,0.93689454,-0.10660896,-0.11097921,0.7758157,0.1842275,-0.15160416,-0.13745195,0.127467,-0.15063666,-0.49758804,-0.4510227,-0.08477649,809.89014,853.8095,842.52747,797.8022,725.2747,-0.11114502,0.319458008,0.935913086,0.545806885,2.370147705,2.250518799,1,1,1,1,1,97.88
12:27.3,1.0548337,0.24302837,0.16438584,1.0985879,0.70818335,-0.41224504,-0.045424268,0.80719775,1.0627192,-0.21802025,-0.021980567,0.93704146,0.11824942,-0.09424233,-0.13523129,0.12821703,-0.112944424,-0.40033358,-0.40103647,-0.13774316,854.21246,849.7802,857.4359,857.8388,913.44324,-0.115844727,0.317565918,0.938476563,0.478515625,3.177642822,2.213134766,1,1,1,1,1,97.88
12:27.8,0.99940664,0.19211596,0.08092154,1.0450933,0.68509805,-0.40248233,-0.08665923,0.7232558,1.1034738,-0.27009264,-0.021980567,1.0191525,0.11124228,-0.11584344,-0.090792865,0.13785024,-0.06764229,-0.34842286,-0.39411196,-0.18126513,840.10986,861.4652,861.4652,834.87177,967.8388,-0.114685059,0.317749023,0.937927246,0.523376465,2.190704346,2.549591064,1,1,1,1,1,97.88
12:28.4,0.79024494,-0.30676234,0.33789635,0.9461707,0.8677446,-0.4407479,-0.23062083,0.8668674,1.4038349,-0.16593546,-0.025099317,1.3059306,0.19132033,-0.23135279,-0.056859385,0.21652223,-0.15481594,-0.43638048,-0.31825855,-0.20512289,823.5897,859.0476,841.7216,814.7253,683.36993,-0.111999512,0.317443848,0.936523438,0.164489746,2.699127197,2.684173584,1,1,1,1,1,97.88
12:28.9,1.0213939,-0.14263828,0.5282086,1.1845949,1.106404,-0.10103591,-0.016994057,1.1458335,1.4013813,-0.20742477,-0.17621201,1.3167439,0.21107587,-0.15837562,0.034047816,0.2641676,-0.14410439,-0.50760555,-0.3557307,-0.18564312,887.6557,872.74725,848.5714,881.6117,1007.326,-0.11114502,0.318786621,0.936401367,0.433654785,1.921539307,1.570129395,1,1,1,1,1,97.88
12:29.4,1.1303796,0.51895726,0.6214629,1.3179902,1.1471963,-0.025121793,0.014549077,1.2269034,1.3904463,-0.21177192,-0.0665167,1.2927303,0.30664262,-0.19464706,-0.009119331,0.31502846,-0.1854221,-0.4661606,-0.38475102,-0.16176832,865.09155,855.42126,850.18317,871.9414,1060.9158,-0.112243652,0.315307617,0.933532715,0.074768066,2.945861816,2.400054932,1,1,1,1,1,97.88
12:29.9,1.0668709,0.6429268,0.5290618,1.2497816,1.0416994,-0.027338237,-0.005801201,1.1478934,1.3416631,-0.1811423,-0.046260606,1.2808096,0.25187197,-0.20636864,-0.039966337,0.28200108,-0.1720879,-0.3281675,-0.43190002,-0.15952103,807.8755,859.0476,853.4066,804.65204,743.00366,-0.109191895,0.31439209,0.937927246,0.515899658,1.996307373,2.444915771,1,1,1,1,1,97.88
12:30.4,0.652711,0.62750256,0.28519297,0.8917755,0.5293981,-0.19460626,-0.27434736,0.7008302,0.88195,-0.22773243,-0.00305805,0.8197214,0.2267868,-0.25460684,-0.15642224,0.1905938,-0.2323122,-0.26451203,-0.45614856,-0.21360962,863.47986,855.0183,854.61536,869.92676,1042.381,-0.113098145,0.31451416,0.936889648,0.82244873,3.013153076,2.325286865,1,1,1,1,1,97.88
12:30.9,0.48878863,0.46110672,0.7724691,0.63342977,0.37730783,-0.000474,0.20691073,0.57909226,0.8443168,-0.118721336,0.006632717,0.76500386,0.18214154,-0.20148973,-0.1306911,0.15682697,-0.18562673,-0.25600183,-0.44222245,-0.18962154,869.92676,853.8095,850.18317,860.2564,883.22345,-0.110717773,0.314697266,0.936767578,0.530853271,2.220611572,2.616882324,1,1,1,1,1,97.88
12:31.4,0.47580364,-0.028926335,0.7433295,0.5415907,0.19644718,0.012691426,0.19403279,0.4481841,0.8701743,-0.080232225,-0.06544131,0.7084247,0.15603043,-0.24060777,-0.20139502,0.03287425,-0.22924398,-0.30852273,-0.4708146,-0.23865317,812.3077,878.3883,827.619,801.02563,652.74725,-0.109924316,0.313537598,0.93762207,0.665435791,3.110351563,2.295379639,1,1,1,1,1,97.88
12:31.9,0.51981497,0.3137497,0.81372106,0.5664808,0.35063055,0.14599745,0.3231398,0.3779216,0.97468555,0.31979647,0.24138509,0.7378162,0.19795892,-0.3305291,-0.20907462,0.12950645,-0.22108316,-0.25577646,-0.4546324,-0.18930508,852.1978,862.27106,844.1392,841.7216,919.89014,-0.106445313,0.314086914,0.937744141,0.545806885,1.547698975,1.450500488,1,1,1,1,1,97.81
12:32.5,0.44566852,0.42770994,0.7683087,0.36696452,0.3540127,0.15813433,0.26529765,0.22677638,1.0268738,0.3341228,0.29897058,0.79248154,0.2288393,-0.34465623,-0.12427288,0.19195437,-0.1904275,-0.24144498,-0.41724196,-0.10981706,879.59705,850.58606,850.18317,882.01465,1039.9634,-0.109008789,0.316223145,0.936645508,0.598144531,2.684173584,2.093505859,1,1,1,1,1,97.81
12:33.0,0.37098303,0.50332236,0.82567763,0.16161363,0.35314903,0.15116481,0.42039672,0.19254957,1.0855374,0.35584283,0.35225025,0.83416545,0.25386217,-0.30036515,-0.008418602,0.25547248,-0.06843025,-0.21978281,-0.3852939,-0.101017825,832.0513,857.8388,848.97437,832.8571,726.08057,-0.108703613,0.314758301,0.937133789,0.418701172,2.609405518,2.153320313,1,1,1,1,1,97.81
12:33.5,0.3047906,0.26149797,0.6782934,-0.0574125,0.27847418,-0.13592768,0.24565287,0.103665724,1.0209581,0.24269907,0.25427407,0.8254622,0.17680636,-0.3255362,-0.003007118,0.15330267,-0.053840548,-0.14118843,-0.41396323,-0.14172883,815.5311,857.8388,843.73627,811.50183,771.2088,-0.112915039,0.31652832,0.938049316,0.605621338,2.998199463,1.95892334,1,1,1,1,1,97.81
12:34.0,0.18549107,-0.08256696,0.09895986,-0.0848255,0.15999712,-0.69598114,0.012523595,-0.019636918,1.0107127,0.072852895,0.12401262,0.7915799,0.09736439,-0.34213987,-0.04524559,0.08688165,-0.060454544,-0.12255236,-0.46694517,-0.21745084,854.61536,859.0476,856.63007,846.55676,1050.8425,-0.11315918,0.314086914,0.938354492,0.598144531,2.362670898,2.699127197,1,1,1,1,1,97.81
12:34.5,0.20734812,-0.2669195,-0.23818877,0.1316973,0.22064118,-0.8169735,-0.54310197,0.09068461,0.8733488,-0.47905913,-0.35816303,0.85783875,-0.003102857,-0.33058456,-0.19026038,0.043041196,-0.13196038,-0.12640966,-0.38324463,-0.18495192,864.68866,853.4066,878.3883,859.85345,917.8755,-0.10760498,0.313598633,0.937316895,0.568237305,2.646789551,2.160797119,1,1,1,1,1,97.81
12:35.0,0.9130701,-0.22673646,0.66034275,0.7859841,0.37757125,-0.69990367,0.101139516,0.28864473,0.76649576,-0.027562855,0.04129691,0.87537956,-0.016062316,-0.2700091,-0.18843985,0.08111458,-0.084043495,-0.2841049,-0.34177032,-0.07567988,809.4872,855.0183,844.5421,798.60803,687.3993,-0.109375,0.313354492,0.938903809,0.515899658,1.77947998,1.77947998,1,1,1,1,1,97.81
12:35.5,1.1329901,-0.32631692,0.8800353,1.0373875,0.5134418,-0.62589484,0.24425393,0.42576244,0.81687295,0.020617245,0.08494364,0.9749232,0.01621148,-0.12383899,-0.1925814,0.15146963,-0.16213058,-0.416936,-0.2672171,-0.065202355,832.8571,857.4359,849.7802,817.9487,892.49084,-0.10748291,0.314331055,0.936401367,0.388793945,2.504730225,2.056121826,1,1,1,1,1,97.81
12:36.1,1.1299013,-0.37997732,0.8807735,1.0421519,0.55571336,-0.6690702,0.23709895,0.43864325,0.8852292,0.020617245,0.1187107,1.031419,0.13786113,-0.04532386,-0.08121586,0.28123903,-0.23182283,-0.538035,-0.33519363,-0.13303417,887.25275,867.50916,857.4359,884.43225,1035.1282,-0.113525391,0.313354492,0.937866211,0.650482178,2.355194092,2.639312744,1,1,1,1,1,97.81
12:36.6,1.0319961,0.6226122,0.58594173,1.0543954,0.5540713,0.111617915,0.3619565,0.45451418,1.1139671,0.24359252,0.25316504,1.0379143,0.30173078,-0.01285144,-0.016103802,0.37455887,-0.2566414,-0.41227946,-0.33577695,-0.25181898,842.1245,855.82416,845.34796,839.304,780.4762,-0.110961914,0.315673828,0.938842773,1.084136963,1.816864014,2.878570557,1,1,1,1,1,97.81
12:37.1,0.7908206,0.6811587,-0.025251836,0.8671726,0.50515246,0.18071163,0.31599087,0.36251226,1.1344348,0.30254853,0.23947711,1.0989044,0.39199814,-0.054819,-0.01130576,0.45702535,-0.14564012,-0.33852354,-0.40487653,-0.30080402,868.315,857.03296,850.58606,864.2857,1039.5604,-0.105651855,0.31451416,0.937866211,0.411224365,3.244934082,2.73651123,1,1,1,1,1,97.81
12:37.6,0.8349493,0.6635905,-0.09306156,0.9254591,0.4891205,0.17727576,0.3383017,0.46327177,1.2859925,0.30254853,0.24089009,1.2739973,0.3849014,-0.083602116,-0.07574725,0.36313844,-0.10204767,-0.3370353,-0.3481812,-0.19714811,831.6484,851.39197,855.42126,821.978,977.1062,-0.107421875,0.315856934,0.936828613,0.740203857,3.177642822,2.84866333,1,1,1,1,1,97.81
12:38.1,0.66973776,-0.023104195,0.06740202,0.72344965,0.474731,-0.25942165,0.015603667,0.45553696,1.2970109,0.2969312,0.09053972,1.2754924,0.2993969,-0.12840962,-0.22499852,0.24423355,-0.090929754,-0.49385908,-0.34672764,-0.21784656,832.4542,854.61536,857.4359,835.6777,701.9048,-0.109802246,0.314331055,0.941772461,0.082244873,3.192596436,2.243041992,1,1,1,1,1,97.81
12:38.6,0.954532,0.5903296,0.71994,0.91736656,0.6075198,-0.115792,0.36059675,0.53239644,1.2906525,0.19881962,0.15324628,1.2763044,0.2953074,-0.207374,-0.24795394,0.1729423,-0.063330844,-0.52444863,-0.3775568,-0.20266539,826.8132,848.5714,853.8095,826.4103,852.6007,-0.106506348,0.314819336,0.937316895,0.493469238,2.93838501,2.542114258,1,1,1,1,1,97.81
12:39.1,0.9213113,0.6530809,0.77125245,0.80749017,0.5873441,-0.10074724,0.36687204,0.36439207,1.2029648,0.18734448,0.15324628,1.0828367,0.272354,-0.22916624,-0.24406818,0.1751212,0.008353744,-0.4517886,-0.4358296,-0.22961916,820.7692,856.63007,853.4066,815.9341,787.326,-0.113037109,0.313537598,0.939208984,0.261688232,2.968292236,2.287902832,1,1,1,1,1,97.81
12:39.6,0.9450154,0.64075,0.727167,0.85668665,0.5796542,-0.17759532,0.30770183,0.45487165,1.1076162,0.18394856,0.1847901,0.96156096,0.27693528,-0.20963614,-0.16024758,0.17692417,0.037166223,-0.36408618,-0.45533887,-0.23389235,861.8681,853.4066,851.79486,848.97437,809.0842,-0.105773926,0.314453125,0.93762207,0.433654785,2.033691406,2.527160645,1,1,1,1,1,97.81
12:40.2,1.0371594,0.084856816,0.16788174,1.133482,0.6905952,-0.35814083,-0.06653206,0.7648389,1.0698699,0.2210518,0.46030214,0.97408473,0.22661197,-0.14627028,0.004021314,0.11312493,0.007460372,-0.3020252,-0.41136637,-0.2810222,806.26373,859.45056,834.4689,808.68134,686.1905,-0.110717773,0.310974121,0.935913086,0.179443359,2.699127197,2.123413086,1,1,1,1,1,97.81
